model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.797,0.5265,0.5273,0.3368,0.517,0.3407,0.0009,0.1897,0.0094,0.1857,0.945,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-11.993,0.698,0.6911,0.7602,0.6949,0.7602,0.0068,0.0622,0.003,0.0622,0.945,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-9.4051,0.6596,0.6817,0.7246,0.6841,0.7243,0.0222,0.065,0.0245,0.0647,0.945,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.6825,0.663,0.6664,0.6549,0.6658,0.6555,0.0034,0.008,0.0028,0.0074,0.945,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.3621,0.6126,0.5956,0.685,0.6006,0.6873,0.0171,0.0724,0.012,0.0747,0.945,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-4.5806,0.6749,0.6783,0.7439,0.6819,0.7435,0.0034,0.069,0.007,0.0686,0.945,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.0417,0.43,0.3549,0.4513,0.3602,0.4507,0.0751,0.0212,0.0698,0.0206,0.945,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-3.9283,0.6638,0.6544,0.7382,0.659,0.7378,0.0094,0.0743,0.0048,0.074,0.945,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.8097,0.7253,0.6527,0.7249,0.6568,0.7259,0.0725,0.0003,0.0685,0.0007,0.945,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.2573,0.5819,0.5853,0.5205,0.582,0.5251,0.0034,0.0614,0.0001,0.0568,0.945,0.0853
