model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-3.4377,0.5265,0.5239,0.518,0.5239,0.524,0.0026,0.0084,0.0026,0.0025,0.945,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.6088,0.698,0.6732,0.6663,0.6729,0.6671,0.0247,0.0317,0.0251,0.0308,0.945,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-5.1953,0.6596,0.6613,0.64,0.6601,0.6396,0.0017,0.0196,0.0005,0.02,0.945,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-3.9998,0.663,0.7398,0.704,0.7378,0.7037,0.0768,0.041,0.0748,0.0407,0.945,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.4907,0.6126,0.6425,0.6281,0.6418,0.6301,0.0299,0.0154,0.0292,0.0175,0.945,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.9647,0.6749,0.6459,0.651,0.6462,0.6506,0.029,0.0239,0.0288,0.0243,0.945,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.9471,0.43,0.4206,0.4636,0.4231,0.4645,0.0094,0.0336,0.007,0.0344,0.945,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-4.3787,0.6638,0.6689,0.651,0.6679,0.6508,0.0051,0.0128,0.0041,0.0131,0.945,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-3.6694,0.7253,0.7218,0.694,0.7205,0.6972,0.0034,0.0313,0.0048,0.028,0.945,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-2.8205,0.5819,0.5751,0.6113,0.577,0.6102,0.0068,0.0294,0.0049,0.0283,0.945,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.6966,0.6382,0.6758,0.6311,0.6735,0.6341,0.0375,0.0071,0.0353,0.0041,0.945,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-2.8733,0.6169,0.6451,0.6143,0.6435,0.6167,0.0282,0.0026,0.0266,0.0002,0.945,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-4.3717,0.6502,0.6587,0.6609,0.6588,0.6606,0.0085,0.0107,0.0086,0.0105,0.945,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-3.6119,0.5631,0.5401,0.5769,0.5421,0.5766,0.023,0.0137,0.021,0.0135,0.945,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-3.2434,0.6945,0.7261,0.695,0.7244,0.6957,0.0316,0.0005,0.0299,0.0011,0.945,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.7771,0.6817,0.6698,0.6603,0.6694,0.6628,0.0119,0.0214,0.0123,0.019,0.945,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-3.6533,0.5375,0.5247,0.5203,0.5246,0.5229,0.0128,0.0173,0.0129,0.0146,0.945,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-5.5734,0.6587,0.6911,0.6791,0.6906,0.6808,0.0324,0.0204,0.0319,0.0221,0.945,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.6801,0.6869,0.7022,0.69,0.7016,0.6902,0.0154,0.0032,0.0147,0.0034,0.945,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-10289.9816,0.7125,0.7253,0.7253,0.7253,0.7253,0.0128,0.0128,0.0128,0.0128,0.945,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-10289.9816,0.7116,0.7253,0.7253,0.7253,0.7253,0.0137,0.0137,0.0137,0.0137,0.945,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-3.5277,0.6451,0.6843,0.6608,0.6832,0.6635,0.0392,0.0158,0.0381,0.0184,0.945,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-10289.9816,0.7099,0.7253,0.7253,0.7253,0.7253,0.0154,0.0154,0.0154,0.0154,0.945,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-3.9604,0.6084,0.5896,0.6148,0.5909,0.6142,0.0188,0.0064,0.0174,0.0058,0.945,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-3.7188,0.6553,0.6638,0.6375,0.6624,0.6378,0.0085,0.0178,0.0071,0.0175,0.945,0.0853
