model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1133,0.2873,0.304,0.3251,0.3151,0.3247,0.0167,0.0377,0.0277,0.0374,0.467,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.0437,0.768,0.7437,0.7289,0.7356,0.7285,0.0243,0.0391,0.0324,0.0395,0.467,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.8076,0.0061,0.0,0.0004,0.0002,0.0004,0.0061,0.0057,0.0059,0.0057,0.467,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.0475,0.1668,0.1895,0.1549,0.1716,0.1559,0.0227,0.0118,0.0048,0.0109,0.467,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.2432,0.6459,0.605,0.6038,0.6044,0.6038,0.0409,0.0422,0.0416,0.0421,0.467,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.2966,0.3912,0.4541,0.438,0.4463,0.4394,0.0629,0.0468,0.0551,0.0482,0.467,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6796,0.2214,0.2191,0.2197,0.2193,0.2195,0.0023,0.0017,0.0021,0.0019,0.467,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.4832,0.5853,0.5785,0.5883,0.5834,0.5877,0.0068,0.003,0.0019,0.0025,0.467,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-3.9275,0.6626,0.6626,0.6513,0.6572,0.6524,0.0,0.0113,0.0054,0.0102,0.467,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.8614,0.7225,0.7498,0.7507,0.7497,0.7495,0.0273,0.0282,0.0272,0.027,0.467,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.7637,0.7096,0.7081,0.6954,0.7015,0.6958,0.0015,0.0142,0.0081,0.0139,0.467,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4293,0.5277,0.4936,0.5094,0.5019,0.5092,0.0341,0.0183,0.0258,0.0184,0.467,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7349,0.5421,0.6005,0.5612,0.5805,0.5631,0.0584,0.0192,0.0385,0.021,0.467,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.3027,0.3457,0.3139,0.3402,0.3273,0.3391,0.0318,0.0055,0.0184,0.0066,0.467,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.6612,0.1236,0.1266,0.1582,0.1434,0.1581,0.003,0.0346,0.0198,0.0345,0.467,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3402,0.7104,0.7453,0.7388,0.7415,0.7382,0.0349,0.0284,0.0311,0.0278,0.467,0.0758
