model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.1572,0.113,0.1501,0.1903,0.1659,0.1872,0.0371,0.0773,0.0529,0.0742,0.5742,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.4713,0.6869,0.6907,0.7061,0.6955,0.7019,0.0038,0.0192,0.0086,0.015,0.5742,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.0688,0.4829,0.5353,0.5553,0.5424,0.552,0.0523,0.0724,0.0594,0.0691,0.5742,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.1267,0.2555,0.2745,0.3562,0.3075,0.3521,0.019,0.1007,0.052,0.0966,0.5742,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.8226,0.3518,0.3745,0.448,0.4039,0.4434,0.0227,0.0962,0.0521,0.0916,0.5742,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.8237,0.6732,0.7134,0.7089,0.7101,0.7056,0.0402,0.0357,0.0368,0.0323,0.5742,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.0874,0.0061,0.0,0.0248,0.0097,0.0228,0.0061,0.0187,0.0037,0.0168,0.5742,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-3.2868,0.6929,0.7733,0.7473,0.7612,0.745,0.0804,0.0543,0.0683,0.052,0.5742,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.0879,0.6073,0.652,0.6599,0.6543,0.6573,0.0447,0.0526,0.047,0.05,0.5742,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.4359,0.1122,0.119,0.1759,0.1418,0.1725,0.0068,0.0637,0.0296,0.0602,0.5742,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.7644,0.4337,0.4246,0.4874,0.4492,0.4823,0.0091,0.0537,0.0155,0.0487,0.5742,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.7088,0.1395,0.0766,0.1207,0.0941,0.1178,0.0629,0.0188,0.0454,0.0217,0.5742,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.4262,0.5656,0.6232,0.6252,0.6236,0.6241,0.0576,0.0597,0.058,0.0585,0.5742,0.0758
