model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-1.3102,0.524,0.498,0.7376,0.5081,0.7262,0.026,0.2136,0.0159,0.2022,0.9558,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.7171,0.644,0.75,0.7084,0.7482,0.7103,0.106,0.0644,0.1042,0.0663,0.9558,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-1.1181,0.468,0.378,0.7026,0.3919,0.6914,0.09,0.2346,0.0761,0.2234,0.9558,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.9942,0.574,0.708,0.6893,0.7071,0.6882,0.134,0.1153,0.1331,0.1142,0.9558,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-1.0101,0.85,0.874,0.7759,0.87,0.7831,0.024,0.0741,0.02,0.0669,0.9558,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.8422,0.454,0.35,0.768,0.3677,0.7512,0.104,0.314,0.0863,0.2972,0.9558,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-1.0111,0.598,0.558,0.7468,0.566,0.7392,0.04,0.1488,0.032,0.1412,0.9558,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,-1.0309,0.686,0.71,0.7388,0.7112,0.738,0.024,0.0528,0.0252,0.052,0.9558,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,-1.2721,0.56,0.572,0.7315,0.5788,0.7249,0.012,0.1715,0.0188,0.1649,0.9558,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.8228,0.778,0.838,0.7655,0.8349,0.769,0.06,0.0125,0.0569,0.009,0.9558,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,-0.8167,0.696,0.66,0.7689,0.6645,0.7622,0.036,0.0729,0.0315,0.0662,0.9558,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.2239,0.208,0.174,0.5638,0.1906,0.5493,0.034,0.3558,0.0174,0.3413,0.9558,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,-1.2757,0.524,0.602,0.6908,0.6059,0.6906,0.078,0.1668,0.0819,0.1666,0.9558,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-1.1142,0.528,0.54,0.6981,0.5467,0.6908,0.012,0.1701,0.0187,0.1628,0.9558,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-1.7369,0.516,0.594,0.7564,0.6008,0.7487,0.078,0.2404,0.0848,0.2327,0.9558,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-1.0585,0.708,0.736,0.6609,0.7328,0.6632,0.028,0.0471,0.0248,0.0448,0.9558,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-1.7345,0.628,0.72,0.5982,0.7149,0.6037,0.092,0.0298,0.0869,0.0243,0.9558,0.05
