model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.6859,0.4709,0.5503,0.5439,0.5491,0.5476,0.0794,0.073,0.0782,0.0767,0.5824,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3262,0.6852,0.8254,0.6519,0.753,0.6521,0.1402,0.0333,0.0678,0.0331,0.5824,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0119,0.4603,0.6481,0.6524,0.6514,0.656,0.1878,0.1921,0.1911,0.1957,0.5824,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.367,0.3862,0.3413,0.3601,0.3475,0.3561,0.045,0.0261,0.0388,0.0301,0.5824,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6574,0.4101,0.3571,0.404,0.3747,0.3991,0.0529,0.006,0.0354,0.0109,0.5824,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-203.7161,0.4153,0.2937,0.2505,0.2756,0.2505,0.1217,0.1648,0.1397,0.1648,0.5824,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-8.1309,0.3254,0.2593,0.2374,0.2497,0.2365,0.0661,0.088,0.0757,0.0889,0.5824,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.1818,0.3571,0.1825,0.4043,0.2713,0.3952,0.1746,0.0471,0.0858,0.038,0.5824,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.8071,0.3042,0.3228,0.3636,0.3382,0.3598,0.0185,0.0594,0.034,0.0556,0.5824,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.4032,0.2593,0.1799,0.2931,0.2233,0.2837,0.0794,0.0338,0.036,0.0245,0.5824,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-5.3614,0.2646,0.2407,0.4757,0.3376,0.4726,0.0238,0.2111,0.073,0.2081,0.5824,0.0661
