model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.3379,0.4709,0.5503,0.5245,0.5433,0.5279,0.0794,0.0536,0.0724,0.057,0.6908,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-18.4082,0.6852,0.8254,0.7536,0.8035,0.7547,0.1402,0.0684,0.1184,0.0696,0.6908,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,11.6286,0.4603,0.6481,0.6281,0.6407,0.624,0.1878,0.1678,0.1804,0.1637,0.6908,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4103,0.3862,0.3413,0.3951,0.3556,0.3877,0.045,0.0088,0.0306,0.0015,0.6908,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.3205,0.4101,0.3571,0.5253,0.4054,0.5133,0.0529,0.1153,0.0046,0.1033,0.6908,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-7.7698,0.4153,0.2937,0.3818,0.3191,0.376,0.1217,0.0336,0.0962,0.0394,0.6908,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.2067,0.3254,0.2593,0.3371,0.2797,0.3252,0.0661,0.0117,0.0457,0.0002,0.6908,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9242,0.3571,0.1825,0.4346,0.2564,0.4214,0.1746,0.0775,0.1007,0.0643,0.6908,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.8744,0.3042,0.3228,0.3573,0.3317,0.3518,0.0185,0.0531,0.0275,0.0475,0.6908,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,8.3952,0.2593,0.1799,0.3058,0.2155,0.295,0.0794,0.0465,0.0438,0.0357,0.6908,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-5.026,0.2646,0.2407,0.3631,0.276,0.3549,0.0238,0.0986,0.0115,0.0903,0.6908,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-5.026,0.2566,0.2407,0.3631,0.276,0.3549,0.0159,0.1065,0.0194,0.0983,0.6908,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-5.6446,0.3175,0.2381,0.3352,0.2665,0.3298,0.0794,0.0177,0.051,0.0123,0.6908,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-13.3727,0.3862,0.3095,0.4519,0.3511,0.444,0.0767,0.0657,0.0351,0.0577,0.6908,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,8.0246,0.3122,0.1931,0.2964,0.2213,0.2843,0.119,0.0157,0.0909,0.0279,0.6908,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.5777,0.4074,0.3915,0.442,0.4054,0.4365,0.0159,0.0346,0.002,0.0291,0.6908,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-56.6794,0.6931,0.6587,0.7057,0.6735,0.7064,0.0344,0.0126,0.0196,0.0133,0.6908,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,8.3146,0.4735,0.4048,0.3112,0.3766,0.3136,0.0688,0.1623,0.097,0.16,0.6908,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.8498,0.7037,0.6799,0.793,0.7127,0.7859,0.0238,0.0893,0.009,0.0822,0.6908,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.832,0.4418,0.5132,0.5372,0.5204,0.5363,0.0714,0.0954,0.0786,0.0945,0.6908,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.4983,0.373,0.3571,0.3746,0.3614,0.3708,0.0159,0.0016,0.0117,0.0023,0.6908,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.6853,0.4339,0.4339,0.4183,0.4288,0.4175,0.0,0.0156,0.0051,0.0164,0.6908,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.453,0.3254,0.2725,0.3794,0.3024,0.3694,0.0529,0.054,0.0229,0.044,0.6908,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-5.1961,0.4101,0.4577,0.5756,0.4935,0.5736,0.0476,0.1656,0.0835,0.1635,0.6908,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-16.3203,0.6296,0.5767,0.7137,0.6168,0.7064,0.0529,0.0841,0.0128,0.0768,0.6908,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2229,0.4762,0.6217,0.6113,0.6193,0.6139,0.1455,0.1351,0.1431,0.1377,0.6908,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,43.8748,0.4947,0.5265,0.5061,0.5202,0.5061,0.0317,0.0114,0.0255,0.0114,0.6908,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.9988,0.3783,0.6111,0.4934,0.5753,0.4954,0.2328,0.1151,0.197,0.1171,0.6908,0.0661
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.1554,0.3995,0.3148,0.4109,0.3415,0.4011,0.0847,0.0114,0.058,0.0016,0.6908,0.0661
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-15.0259,0.4048,0.4709,0.475,0.4721,0.4748,0.0661,0.0703,0.0673,0.07,0.6908,0.0661
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1109.9978,0.418,0.455,0.3521,0.4232,0.3521,0.037,0.0659,0.0052,0.0659,0.6908,0.0661
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.6144,0.3757,0.3122,0.3946,0.3353,0.3871,0.0635,0.0189,0.0403,0.0115,0.6908,0.0661
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.5035,0.381,0.4074,0.3744,0.3961,0.3708,0.0265,0.0066,0.0151,0.0102,0.6908,0.0661
