model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,7.8346,0.4709,0.4947,0.5078,0.5002,0.5078,0.0238,0.0369,0.0293,0.0369,0.5824,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7562,0.6852,0.7646,0.6466,0.7156,0.6474,0.0794,0.0386,0.0304,0.0378,0.5824,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3151,0.4603,0.3889,0.438,0.4078,0.4342,0.0714,0.0223,0.0525,0.0261,0.5824,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-5.1823,0.3862,0.2116,0.3502,0.269,0.3491,0.1746,0.036,0.1172,0.0372,0.5824,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.4991,0.4101,0.4788,0.5089,0.492,0.5103,0.0688,0.0988,0.0819,0.1002,0.5824,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-6.4489,0.4153,0.5265,0.5323,0.5284,0.5311,0.1111,0.1169,0.1131,0.1158,0.5824,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7174,0.3254,0.4233,0.4649,0.4404,0.4642,0.0979,0.1395,0.115,0.1388,0.5824,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6384,0.3571,0.2196,0.3233,0.2618,0.3206,0.1376,0.0339,0.0954,0.0366,0.5824,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.7607,0.3042,0.4339,0.475,0.451,0.4748,0.1296,0.1707,0.1467,0.1706,0.5824,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.7883,0.2593,0.2619,0.3063,0.2792,0.3032,0.0026,0.047,0.0199,0.0439,0.5824,0.0661
