model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5177,0.3944,0.4335,0.4008,0.4183,0.4008,0.0391,0.0064,0.0239,0.0064,0.5339,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1171,0.4011,0.4335,0.3887,0.4127,0.3888,0.0324,0.0124,0.0116,0.0123,0.5339,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.2682,0.4011,0.2615,0.321,0.2888,0.32,0.1397,0.0801,0.1124,0.0811,0.5339,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.38,0.3609,0.3777,0.3707,0.3743,0.3705,0.0168,0.0098,0.0134,0.0096,0.5339,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0516,0.2212,0.2011,0.2821,0.2379,0.2799,0.0201,0.0608,0.0166,0.0587,0.5339,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8969,0.2525,0.3274,0.3269,0.3264,0.3253,0.0749,0.0744,0.0739,0.0728,0.5339,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1512,0.2547,0.238,0.2642,0.2499,0.2636,0.0168,0.0094,0.0048,0.0089,0.5339,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4951,0.238,0.238,0.2835,0.2587,0.2824,0.0,0.0455,0.0207,0.0444,0.5339,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9012,0.2436,0.105,0.2179,0.1566,0.2156,0.1385,0.0257,0.087,0.028,0.5339,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6233,0.4335,0.6302,0.557,0.5962,0.5573,0.1966,0.1235,0.1627,0.1238,0.5339,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.6838,0.257,0.1955,0.2711,0.2299,0.2692,0.0615,0.0141,0.0271,0.0123,0.5339,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1282,0.3743,0.4324,0.4689,0.4492,0.4684,0.0581,0.0946,0.0749,0.0941,0.5339,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.702,0.238,0.238,0.2531,0.2449,0.2528,0.0,0.0152,0.0069,0.0148,0.5339,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,5.1186,0.2581,0.2905,0.2835,0.2873,0.2837,0.0324,0.0254,0.0292,0.0256,0.5339,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,7.213,0.2402,0.2425,0.2692,0.2546,0.2686,0.0022,0.029,0.0144,0.0284,0.5339,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-7.1526,0.2436,0.2469,0.3197,0.2804,0.3187,0.0034,0.0762,0.0368,0.0752,0.5339,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6096,0.2581,0.2391,0.249,0.2432,0.2479,0.019,0.0091,0.0149,0.0102,0.5339,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2996,0.2872,0.3497,0.4294,0.3856,0.4268,0.0626,0.1423,0.0985,0.1396,0.5339,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.638,0.2693,0.238,0.2471,0.2421,0.2468,0.0313,0.0222,0.0272,0.0225,0.5339,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,9.7547,0.2413,0.2425,0.2687,0.2543,0.2679,0.0011,0.0274,0.013,0.0266,0.5339,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.3254,0.2514,0.2022,0.2127,0.2065,0.2114,0.0492,0.0387,0.0449,0.0399,0.5339,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.9165,0.2737,0.2726,0.317,0.2925,0.3152,0.0011,0.0432,0.0187,0.0414,0.5339,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.6116,0.3374,0.2246,0.2625,0.2417,0.2614,0.1128,0.0749,0.0957,0.0761,0.5339,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3844,0.2246,0.2123,0.2144,0.2132,0.2141,0.0123,0.0102,0.0114,0.0104,0.5339,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.3272,0.2425,0.2425,0.2595,0.2503,0.2593,0.0,0.017,0.0078,0.0168,0.5339,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.9397,0.248,0.2112,0.2693,0.2371,0.2669,0.0369,0.0213,0.0109,0.0188,0.5339,0.0279
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.568,0.2603,0.2626,0.2693,0.2659,0.2696,0.0022,0.009,0.0055,0.0093,0.5339,0.0279
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7631,0.4212,0.3184,0.4088,0.3601,0.4078,0.1028,0.0124,0.0611,0.0134,0.5339,0.0279
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5005,0.3654,0.3866,0.3449,0.3675,0.3455,0.0212,0.0205,0.0021,0.0198,0.5339,0.0279
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9031,0.3598,0.3553,0.3814,0.3677,0.3819,0.0045,0.0217,0.0079,0.0221,0.5339,0.0279
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2447,0.4313,0.4413,0.4848,0.4617,0.485,0.0101,0.0535,0.0304,0.0537,0.5339,0.0279
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4714,0.7017,0.695,0.6626,0.6795,0.6619,0.0067,0.0391,0.0221,0.0398,0.5339,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.2943,0.2425,0.2425,0.2798,0.2595,0.2789,0.0,0.0374,0.017,0.0365,0.5339,0.0279
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7759,0.4793,0.4413,0.5048,0.4706,0.5042,0.038,0.0255,0.0087,0.0249,0.5339,0.0279
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8691,0.6547,0.552,0.6042,0.5751,0.6016,0.1028,0.0505,0.0797,0.0532,0.5339,0.0279
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1022,0.3966,0.4223,0.4109,0.4175,0.4119,0.0257,0.0142,0.0208,0.0152,0.5339,0.0279
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1843,0.3162,0.2056,0.2803,0.2401,0.2796,0.1106,0.0359,0.0761,0.0366,0.5339,0.0279
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.7316,0.248,0.2469,0.2455,0.2462,0.2453,0.0011,0.0025,0.0019,0.0028,0.5339,0.0279
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3475,0.362,0.3866,0.3446,0.3672,0.345,0.0246,0.0174,0.0052,0.017,0.5339,0.0279
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.3422,0.4257,0.5229,0.5732,0.5463,0.5732,0.0972,0.1475,0.1207,0.1475,0.5339,0.0279
