model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3457,0.3844,0.4212,0.4386,0.4316,0.4385,0.0369,0.0542,0.0472,0.0542,0.4026,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.6186,0.7866,0.8145,0.7907,0.8001,0.7904,0.0279,0.0041,0.0135,0.0038,0.4026,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0513,0.4179,0.3955,0.4898,0.4499,0.4865,0.0223,0.0719,0.032,0.0687,0.4026,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7989,0.4179,0.3877,0.3492,0.3651,0.3499,0.0302,0.0686,0.0528,0.068,0.4026,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5513,0.3084,0.2983,0.3023,0.3,0.3011,0.0101,0.0061,0.0084,0.0073,0.4026,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4584,0.3318,0.3877,0.331,0.3549,0.3328,0.0559,0.0009,0.0231,0.001,0.4026,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.7372,0.4737,0.5296,0.4705,0.4954,0.4724,0.0559,0.0032,0.0217,0.0014,0.4026,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6928,0.2715,0.3207,0.374,0.3513,0.3719,0.0492,0.1025,0.0797,0.1004,0.4026,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2252,0.2492,0.295,0.3316,0.3173,0.3324,0.0458,0.0824,0.0682,0.0832,0.4026,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.6011,0.2726,0.2726,0.3414,0.3132,0.3406,0.0,0.0688,0.0406,0.068,0.4026,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8928,0.2838,0.276,0.3927,0.3431,0.3883,0.0078,0.1089,0.0593,0.1045,0.4026,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9606,0.238,0.238,0.3287,0.2908,0.3264,0.0,0.0907,0.0528,0.0884,0.4026,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2096,0.2302,0.3207,0.2865,0.3004,0.2868,0.0905,0.0563,0.0703,0.0566,0.4026,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.157,0.3508,0.3721,0.3528,0.3611,0.3537,0.0212,0.002,0.0103,0.0029,0.4026,0.0279
