model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.07280000000000002,0.062194533521845785,0.4960000000000001,0.09156418513807676,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0832,0.04314811699251776,0.6839999999999999,0.08475848040166836,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.06799999999999999,0.0530659966456864,0.484,0.08475848040166836,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.11719999999999997,0.07670827856235599,0.632,0.1274990196040738,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.07,0.034641016151377525,0.884,0.07031358332498777,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.0732,0.05220881151683114,0.484,0.08475848040166836,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.0688,0.04334235803460628,0.6119999999999999,0.08009993757800314,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.08360000000000001,0.049224384201328505,0.608,0.096,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.1036,0.04203617489734289,0.764,0.11092339699089637,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.0848,0.04842478704134896,0.5599999999999999,0.09465727652959384,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.1116,0.07341280542248742,0.724,0.09871170143402452,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0752,0.035453631689856546,0.192,0.08158431221748456,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.048,0.046647615158762396,0.808,0.046647615158762396,0.76,0.0,DyckLanguage
together/bloom,10,0.0888,0.06364400993023617,0.5879999999999999,0.09130169768410662,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.10640000000000002,0.08703470572133853,0.6000000000000002,0.10881176406988356,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.06800000000000002,0.048538644398046386,0.576,0.06974238309665079,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.1044,0.0832384526526052,0.5760000000000001,0.1316966210652346,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.0342,0.023481056194302675,0.039999999999999994,0.04,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0568,0.0467521122517475,0.08800000000000001,0.07332121111929343,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.038400000000000004,0.027954248335449842,0.052000000000000005,0.04749736834815167,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.012,0.018330302779823362,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.052000000000000005,0.04281354925721529,0.13200000000000003,0.06462197768561405,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0748,0.034495796845412915,0.096,0.07631513611335566,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0412,0.02544720023892609,0.064,0.04454211490264017,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.06120000000000001,0.034907878766834294,0.144,0.06974238309665078,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0528,0.04113587242298381,0.128,0.0664529909033446,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0242,0.012302845199383758,0.028000000000000004,0.025612496949731396,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.096,0.05138093031466051,0.16,0.10881176406988355,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04820000000000001,0.05794618192771635,0.5599999999999999,0.06449806198638841,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0694,0.036119800663901795,0.092,0.07807688518377254,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0344,0.02342306555513176,0.048,0.03919183588453085,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.087,0.05912698199637792,0.6759999999999999,0.09199999999999998,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.06024464831804281,0.04715482096213898,0.172,0.07166589146867566,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07710091743119266,0.06476985211462916,0.276,0.09707728879609277,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
