model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06961793301483706,0.06947716715381526,0.1832209208766484,0.09813076308750797,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.06216442354641194,0.045709952793256556,0.27296605394605394,0.0771398370173637,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.0886823020770425,0.041233856127605405,0.25596771659712836,0.09739603802262035,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.07550398212626679,0.06850076479529298,0.27168502182372156,0.09406030814624185,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.08051611166611165,0.053673827261048766,0.26646969677831744,0.09339317532070042,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.07190430124470278,0.06822041428522009,0.32522311494335865,0.09893064380904186,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.05593203389392647,0.04209613312057906,0.3327177935732923,0.06941391795538181,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.08689136257224464,0.05862573204891343,0.2859239218592602,0.09601256603208277,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.07171431431433536,0.05336216362749453,0.3453122909769969,0.08452793018541589,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.05581773045775742,0.034868444901584944,0.17762182474441682,0.06402106507885778,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.07647006527897215,0.05279425131750836,0.3036025740147072,0.09260261111852056,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.045316109923441206,0.023783454006292098,0.05078807913731218,0.04984121988294804,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.0655377280757455,0.036549124945787256,0.3654754041025595,0.07498877238755901,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.08041847753764261,0.05893397491768129,0.21494930555645628,0.09930267627251502,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.06926379243758439,0.04286330534373935,0.23194400467283569,0.07957571703009379,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.07251401195382887,0.056960449151643104,0.15686531184654753,0.09214979192155145,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.05142767337237926,0.045276889298531145,0.3548067209914269,0.06733216986074975,0.36750243660303034,5.551115123125783e-17
