model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,12.5817,0.8121,0.8182,0.8311,0.8181,0.8129,0.0061,0.019,0.006,0.0008,0.9823,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,8.0633,0.8121,0.8182,0.838,0.8182,0.8185,0.0061,0.0259,0.0061,0.0064,0.9823,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7558,0.8364,0.8364,0.8824,0.8364,0.8366,0.0,0.046,0.0,0.0003,0.9823,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7835,0.697,0.697,0.797,0.697,0.6984,0.0,0.1,0.0,0.0014,0.9823,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3663,0.5879,0.6303,0.7695,0.6304,0.6351,0.0424,0.1816,0.0425,0.0473,0.9823,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5535,0.6424,0.6303,0.7843,0.631,0.6713,0.0121,0.1418,0.0114,0.0289,0.9823,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0478,0.503,0.4727,0.6603,0.4743,0.5612,0.0303,0.1572,0.0287,0.0581,0.9823,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2757,0.4182,0.4606,0.5804,0.4611,0.4866,0.0424,0.1622,0.0429,0.0684,0.9823,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3281,0.2909,0.3333,0.4568,0.3329,0.3087,0.0424,0.1659,0.042,0.0178,0.9823,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4181,0.2909,0.2667,0.4592,0.2676,0.3202,0.0242,0.1683,0.0233,0.0293,0.9823,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0854,0.7333,0.7697,0.8307,0.7696,0.7627,0.0364,0.0974,0.0362,0.0294,0.9823,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.8134,0.8667,0.8545,0.9107,0.8547,0.8649,0.0121,0.0441,0.0119,0.0018,0.9823,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.205,0.5515,0.5697,0.7176,0.5702,0.5992,0.0182,0.1661,0.0187,0.0477,0.9823,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.7628,0.7576,0.7697,0.804,0.7697,0.7714,0.0121,0.0464,0.0122,0.0138,0.9823,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6465,0.8424,0.8788,0.8808,0.8786,0.8694,0.0364,0.0383,0.0362,0.0269,0.9823,0.6061
