model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.1237,0.8641,0.8641,0.8854,0.8641,0.8641,0.0,0.0213,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.1636,0.8252,0.8252,0.8926,0.8252,0.8252,0.0,0.0673,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.0765,0.8447,0.8447,0.915,0.8447,0.8447,0.0,0.0703,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.5453,0.7573,0.7573,0.8386,0.7573,0.7567,0.0,0.0813,0.0,0.0006,0.9515,0.9709
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.3648,0.7184,0.7184,0.8245,0.7184,0.7178,0.0,0.106,0.0,0.0007,0.9515,0.9709
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.6797,0.7087,0.7087,0.8383,0.7087,0.7078,0.0,0.1295,0.0,0.001,0.9515,0.9709
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.4552,0.5728,0.5825,0.6865,0.5821,0.5746,0.0097,0.1137,0.0093,0.0018,0.9515,0.9709
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.2103,0.4369,0.4369,0.5977,0.4374,0.447,0.0,0.1608,0.0005,0.0101,0.9515,0.9709
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.7933,0.3786,0.3689,0.5521,0.3691,0.3718,0.0097,0.1735,0.0096,0.0069,0.9515,0.9709
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.5504,0.3689,0.3689,0.5286,0.3688,0.3653,0.0,0.1596,0.0002,0.0036,0.9515,0.9709
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.6823,0.7573,0.7573,0.8495,0.7573,0.7572,0.0,0.0922,0.0,0.0001,0.9515,0.9709
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.7284,0.8641,0.8641,0.9063,0.8641,0.8641,0.0,0.0422,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5367,0.6117,0.6019,0.7609,0.6023,0.6085,0.0097,0.1493,0.0094,0.0032,0.9515,0.9709
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.7785,0.7573,0.7573,0.8536,0.7573,0.7573,0.0,0.0964,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5518,0.8641,0.8641,0.885,0.8641,0.8639,0.0,0.0209,0.0,0.0001,0.9515,0.9709
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.1638,0.835,0.835,0.8986,0.835,0.8349,0.0,0.0636,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.0153,0.8544,0.8544,0.9125,0.8544,0.8544,0.0,0.0581,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.5748,0.8932,0.8932,0.9012,0.8932,0.8932,0.0,0.008,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.0195,0.8058,0.8058,0.8831,0.8058,0.8058,0.0,0.0772,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.9684,0.9126,0.9126,0.8932,0.9126,0.9126,0.0,0.0194,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-3.5289,0.7767,0.7767,0.8486,0.7767,0.7767,0.0,0.0719,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.2562,0.7961,0.7961,0.8756,0.7961,0.7961,0.0,0.0795,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.5971,0.767,0.767,0.8605,0.767,0.767,0.0,0.0936,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.4874,0.7767,0.7767,0.8591,0.7767,0.7767,0.0,0.0824,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.7958,0.7961,0.7961,0.8706,0.7961,0.7961,0.0,0.0744,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.452,0.7573,0.7573,0.8906,0.7573,0.7572,0.0,0.1333,0.0,0.0001,0.9515,0.9709
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.7242,0.7767,0.7767,0.8607,0.7767,0.7767,0.0,0.084,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.0929,0.7961,0.7961,0.8463,0.7961,0.7952,0.0,0.0502,0.0,0.001,0.9515,0.9709
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.1493,0.8544,0.8544,0.9173,0.8544,0.8544,0.0,0.063,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-3.4499,0.7767,0.7767,0.8501,0.7767,0.7767,0.0,0.0734,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.1156,0.8252,0.8252,0.9121,0.8252,0.8252,0.0,0.0868,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.2052,0.7767,0.7767,0.8747,0.7767,0.7767,0.0,0.098,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.1291,0.4757,0.4854,0.6078,0.4854,0.4841,0.0097,0.1321,0.0096,0.0083,0.9515,0.9709
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.9248,0.7961,0.7961,0.8693,0.7961,0.7961,0.0,0.0732,0.0,0.0,0.9515,0.9709
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.8093,0.7767,0.7767,0.8335,0.7767,0.7767,0.0,0.0568,0.0,0.0,0.9515,0.9709
