model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3968,0.6795,0.6154,0.5184,0.6136,0.527,0.0641,0.1611,0.0659,0.1525,0.9793,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6732,0.5897,0.6581,0.5398,0.656,0.5572,0.0684,0.0499,0.0663,0.0325,0.9793,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.6032,0.8761,0.9231,0.9193,0.9229,0.916,0.047,0.0433,0.0469,0.0399,0.9793,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,18.4586,0.8632,0.9231,0.8745,0.922,0.8712,0.0598,0.0113,0.0588,0.0079,0.9793,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.5131,0.9444,0.9231,0.8859,0.9224,0.8898,0.0214,0.0586,0.0221,0.0547,0.9793,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3215,0.6838,0.6282,0.4661,0.625,0.4721,0.0556,0.2177,0.0588,0.2116,0.9793,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.4725,0.8803,1.0,0.9195,0.9984,0.9231,0.1197,0.0392,0.1181,0.0428,0.9793,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.6091,0.9316,1.0,0.9162,0.9983,0.9176,0.0684,0.0154,0.0667,0.014,0.9793,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.8241,0.8889,0.9231,0.8861,0.9224,0.892,0.0342,0.0028,0.0335,0.0031,0.9793,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.8101,0.8846,0.9231,0.9123,0.9228,0.912,0.0385,0.0277,0.0382,0.0274,0.9793,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.6436,0.8547,0.9231,0.8977,0.9225,0.8973,0.0684,0.043,0.0678,0.0426,0.9793,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.984,0.8803,0.9231,0.9129,0.9229,0.9122,0.0427,0.0325,0.0425,0.0318,0.9793,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.1105,0.8974,1.0,0.8935,0.9979,0.8961,0.1026,0.0039,0.1004,0.0013,0.9793,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.824,0.8718,1.0,0.8876,0.9977,0.8894,0.1282,0.0158,0.1259,0.0176,0.9793,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0219,0.7949,0.8291,0.7357,0.8272,0.7372,0.0342,0.0592,0.0323,0.0576,0.9793,0.0427
