model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-47.3577,0.6795,0.3577,0.6214,0.4657,0.6214,0.3218,0.0581,0.2138,0.0581,0.5905,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2.6764,0.5897,0.2293,0.5279,0.3515,0.5278,0.3605,0.0618,0.2382,0.0619,0.5905,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.174,0.8761,0.3577,0.9221,0.5888,0.9221,0.5183,0.046,0.2873,0.046,0.5905,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.6625,0.8632,0.3577,0.8838,0.5731,0.8838,0.5055,0.0206,0.2901,0.0206,0.5905,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-117.4593,0.9444,0.3577,0.8894,0.5754,0.8894,0.5867,0.0551,0.369,0.0551,0.5905,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.1742,0.6838,0.3577,0.707,0.5008,0.707,0.326,0.0233,0.183,0.0233,0.5905,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.6625,0.8803,0.3577,0.8838,0.5731,0.8838,0.5226,0.0035,0.3072,0.0035,0.5905,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-117.4593,0.9316,0.3577,0.8894,0.5754,0.8894,0.5739,0.0422,0.3562,0.0422,0.5905,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.174,0.8889,0.3577,0.9221,0.5888,0.9221,0.5312,0.0332,0.3001,0.0332,0.5905,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.174,0.8846,0.3577,0.9221,0.5888,0.9221,0.5269,0.0375,0.2958,0.0375,0.5905,0.0128
