model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.257,0.7036,0.7528,0.7908,0.7621,0.788,0.0493,0.0873,0.0586,0.0845,0.7357,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.3197,0.6217,0.6778,0.7125,0.6858,0.708,0.0561,0.0908,0.0641,0.0863,0.7357,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.9429,0.508,0.5004,0.5925,0.5229,0.5858,0.0076,0.0845,0.015,0.0778,0.7357,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.0231,0.768,0.7794,0.8011,0.7841,0.7973,0.0114,0.0331,0.0161,0.0293,0.7357,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5905,0.1729,0.1607,0.4141,0.2238,0.3992,0.0121,0.2412,0.0509,0.2264,0.7357,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1633,0.373,0.3738,0.561,0.4204,0.5504,0.0008,0.188,0.0474,0.1774,0.7357,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2162,0.113,0.1175,0.327,0.1694,0.3138,0.0045,0.214,0.0564,0.2008,0.7357,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.0041,0.7051,0.6315,0.7422,0.6585,0.7334,0.0735,0.0371,0.0466,0.0283,0.7357,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2167,0.0061,0.0083,0.3196,0.0856,0.3007,0.0023,0.3135,0.0796,0.2946,0.7357,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6196,0.1668,0.1175,0.3429,0.1734,0.3289,0.0493,0.1761,0.0066,0.1621,0.7357,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.8072,0.5542,0.558,0.6966,0.5922,0.6872,0.0038,0.1424,0.038,0.133,0.7357,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6916,0.1304,0.2062,0.4009,0.2546,0.3894,0.0758,0.2705,0.1242,0.259,0.7357,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.205,0.2214,0.1948,0.382,0.2415,0.3715,0.0265,0.1606,0.0202,0.1501,0.7357,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.6483,0.6869,0.6816,0.7798,0.7054,0.7718,0.0053,0.0929,0.0186,0.085,0.7357,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.5084,0.4829,0.4845,0.6049,0.5143,0.5973,0.0015,0.1219,0.0313,0.1144,0.7357,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.1205,0.6626,0.6315,0.7332,0.6566,0.7262,0.0311,0.0705,0.0061,0.0636,0.7357,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.9897,0.2555,0.2593,0.5623,0.3351,0.546,0.0038,0.3069,0.0796,0.2905,0.7357,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.1869,0.7286,0.7513,0.804,0.764,0.7993,0.0227,0.0754,0.0354,0.0707,0.7357,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.105,0.3518,0.3268,0.4983,0.369,0.4866,0.025,0.1465,0.0172,0.1348,0.7357,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.1451,0.7096,0.7051,0.774,0.7217,0.7679,0.0045,0.0644,0.0121,0.0583,0.7357,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.0582,0.304,0.3192,0.4637,0.355,0.4547,0.0152,0.1597,0.051,0.1507,0.7357,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0137,0.6732,0.6778,0.7791,0.7019,0.7691,0.0045,0.1059,0.0287,0.0959,0.7357,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.0493,0.6626,0.6839,0.7266,0.6938,0.7216,0.0212,0.064,0.0312,0.059,0.7357,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.3206,0.724,0.7127,0.7305,0.7162,0.726,0.0114,0.0065,0.0078,0.002,0.7357,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.3869,0.6823,0.6422,0.6888,0.6533,0.6844,0.0402,0.0065,0.029,0.0021,0.7357,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.834,0.677,0.6823,0.7332,0.6943,0.7276,0.0053,0.0562,0.0173,0.0506,0.7357,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.0776,0.0061,0.0,0.1722,0.0428,0.1618,0.0061,0.1661,0.0367,0.1557,0.7357,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.2597,0.6929,0.6846,0.731,0.6957,0.7264,0.0083,0.0381,0.0027,0.0335,0.7357,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.5954,0.6482,0.6058,0.6869,0.6254,0.68,0.0425,0.0387,0.0228,0.0318,0.7357,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.5188,0.5982,0.6308,0.703,0.6485,0.6979,0.0326,0.1048,0.0503,0.0997,0.7357,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.9915,0.2828,0.3715,0.5085,0.4054,0.4998,0.0887,0.2257,0.1226,0.217,0.7357,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.2623,0.6073,0.6133,0.7012,0.6348,0.6945,0.0061,0.0939,0.0275,0.0872,0.7357,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8842,0.3457,0.3723,0.5373,0.4136,0.5286,0.0265,0.1915,0.0679,0.1829,0.7357,0.0758
