model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,-0.5922,0.7977,0.8071,0.8489,0.8073,0.8474,0.0094,0.0512,0.0095,0.0497,0.9964,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.6073,0.7671,0.7649,0.8371,0.7651,0.8352,0.0022,0.07,0.0019,0.0682,0.9964,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-0.5498,0.819,0.8208,0.8801,0.821,0.8786,0.0018,0.0611,0.002,0.0596,0.9964,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,-0.3951,0.6531,0.6377,0.765,0.6382,0.7608,0.0153,0.112,0.0149,0.1078,0.9964,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,0.2637,0.8307,0.8344,0.9131,0.8347,0.9106,0.0037,0.0824,0.004,0.0799,0.9964,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,0.4402,0.8795,0.8995,0.918,0.8996,0.9181,0.02,0.0385,0.0201,0.0386,0.9964,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,0.6347,0.8568,0.8585,0.9332,0.8588,0.9306,0.0017,0.0764,0.002,0.0738,0.9964,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,0.8043,0.8528,0.8637,0.9396,0.8639,0.9372,0.0109,0.0868,0.0111,0.0844,0.9964,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-0.26,0.8387,0.8497,0.8809,0.8498,0.8803,0.0111,0.0422,0.0112,0.0416,0.9964,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,0.6828,0.8586,0.8614,0.8854,0.8615,0.8848,0.0028,0.0268,0.0029,0.0262,0.9964,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,-0.685,0.7785,0.7779,0.8479,0.7782,0.8461,0.0006,0.0694,0.0004,0.0676,0.9964,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,0.3569,0.866,0.8817,0.9115,0.8818,0.9112,0.0157,0.0455,0.0158,0.0452,0.9964,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,0.3988,0.8381,0.8506,0.8801,0.8507,0.8793,0.0125,0.0421,0.0127,0.0413,0.9964,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,0.9262,0.8759,0.8777,0.8847,0.8777,0.8848,0.0018,0.0088,0.0018,0.0089,0.9964,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,0.7945,0.884,0.8839,0.9102,0.884,0.9099,0.0001,0.0262,0.0,0.0259,0.9964,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,0.3632,0.8455,0.8601,0.8952,0.8602,0.8944,0.0145,0.0496,0.0147,0.0489,0.9964,0.0199
