model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.5188,0.5324,0.5418,0.6518,0.5421,0.6871,0.0094,0.1193,0.0097,0.1547,0.998,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.5439,0.5265,0.494,0.6549,0.4944,0.6786,0.0324,0.1284,0.0321,0.1522,0.998,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.5539,0.5247,0.5094,0.6895,0.5098,0.7221,0.0154,0.1648,0.0149,0.1974,0.998,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.3259,0.4753,0.5068,0.656,0.5072,0.6855,0.0316,0.1807,0.0319,0.2103,0.998,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.3308,0.6348,0.6442,0.7583,0.6445,0.8091,0.0094,0.1235,0.0097,0.1742,0.998,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.4068,0.7099,0.7031,0.7395,0.7033,0.7989,0.0068,0.0296,0.0066,0.089,0.998,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,0.6599,0.7073,0.7108,0.7859,0.711,0.8398,0.0034,0.0785,0.0037,0.1324,0.998,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.8492,0.6971,0.7159,0.7963,0.7161,0.8494,0.0188,0.0992,0.019,0.1523,0.998,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-0.2627,0.6229,0.6442,0.6964,0.6444,0.7367,0.0213,0.0735,0.0215,0.1139,0.998,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.6322,0.6468,0.663,0.7079,0.6631,0.7524,0.0162,0.0612,0.0164,0.1057,0.998,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.5906,0.5495,0.5486,0.6573,0.5489,0.6846,0.0009,0.1078,0.0006,0.1351,0.998,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,0.3096,0.7014,0.7056,0.7369,0.7058,0.7966,0.0043,0.0355,0.0044,0.0953,0.998,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.3733,0.6425,0.6212,0.7042,0.6214,0.7443,0.0213,0.0617,0.0211,0.1018,0.998,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,0.8409,0.7142,0.7073,0.6951,0.7074,0.7535,0.0068,0.019,0.0067,0.0394,0.998,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,0.7027,0.7125,0.7082,0.7364,0.7083,0.7864,0.0043,0.0239,0.0041,0.0739,0.998,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,0.3409,0.6502,0.6442,0.7237,0.6444,0.7668,0.006,0.0735,0.0057,0.1167,0.998,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,0.2416,0.6246,0.6297,0.7594,0.63,0.8101,0.0051,0.1348,0.0055,0.1855,0.998,0.1706
