model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,13,-1.1013,0.5324,0.0139,0.5901,0.0184,0.5901,0.5185,0.0577,0.5141,0.0577,0.9922,0.0111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,-1.6218,0.5265,0.0114,0.5532,0.0156,0.5528,0.515,0.0268,0.5108,0.0264,0.9922,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,13,-0.6927,0.5247,0.0195,0.6839,0.0247,0.6842,0.5052,0.1591,0.5,0.1595,0.9922,0.0111
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,13,-0.7415,0.4753,0.0062,0.5943,0.0108,0.5933,0.469,0.119,0.4645,0.1181,0.9922,0.0111
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,13,0.1095,0.6348,0.0242,0.6935,0.0294,0.6935,0.6106,0.0587,0.6054,0.0587,0.9922,0.0111
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,13,0.219,0.7099,0.0237,0.6784,0.0288,0.6787,0.6862,0.0315,0.6811,0.0312,0.9922,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,13,0.8726,0.7073,0.0293,0.7509,0.0349,0.7507,0.678,0.0436,0.6724,0.0433,0.9922,0.0111
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,13,0.449,0.6971,0.0297,0.7288,0.0351,0.7288,0.6674,0.0317,0.662,0.0317,0.9922,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,-0.9499,0.6229,0.019,0.619,0.0237,0.6185,0.6038,0.0039,0.5992,0.0043,0.9922,0.0111
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,13,1.0825,0.6468,0.0222,0.6455,0.027,0.6454,0.6246,0.0013,0.6197,0.0014,0.9922,0.0111
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,13,-1.5574,0.5495,0.0165,0.546,0.0207,0.5463,0.5329,0.0035,0.5288,0.0032,0.9922,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,13,0.2167,0.7014,0.0209,0.6885,0.0261,0.6876,0.6804,0.0129,0.6753,0.0138,0.9922,0.0111
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,13,0.1693,0.6425,0.0269,0.6249,0.0315,0.6259,0.6156,0.0176,0.611,0.0166,0.9922,0.0111
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,13,1.2163,0.7142,0.0274,0.6458,0.0323,0.6473,0.6867,0.0683,0.6819,0.0669,0.9922,0.0111
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,13,1.5063,0.7125,0.0293,0.6956,0.0345,0.6959,0.6831,0.0169,0.6779,0.0165,0.9922,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,13,0.2486,0.6502,0.0209,0.6625,0.0259,0.662,0.6292,0.0123,0.6243,0.0118,0.9922,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,13,0.3198,0.6246,0.0178,0.7027,0.0231,0.7008,0.6068,0.0781,0.6015,0.0763,0.9922,0.0111
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,13,-0.026,0.6945,0.0293,0.6658,0.0343,0.667,0.6652,0.0287,0.6602,0.0275,0.9922,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,13,0.5512,0.6468,0.0165,0.7073,0.0219,0.7043,0.6302,0.0605,0.6249,0.0575,0.9922,0.0111
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,13,-1.7575,0.5375,0.0139,0.5565,0.0181,0.5564,0.5237,0.019,0.5194,0.0189,0.9922,0.0111
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,13,-0.3661,0.2645,0.0173,0.675,0.0224,0.6743,0.2472,0.4105,0.2421,0.4098,0.9922,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,13,0.2037,0.6331,0.0165,0.6952,0.0218,0.6923,0.6166,0.0621,0.6113,0.0592,0.9922,0.0111
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,13,0.5103,0.7193,0.0256,0.7431,0.0312,0.7424,0.6937,0.0238,0.6881,0.0231,0.9922,0.0111
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,13,1.0355,0.698,0.0247,0.6507,0.0295,0.6513,0.6733,0.0473,0.6684,0.0466,0.9922,0.0111
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,13,1.2779,0.7116,0.0293,0.6938,0.0345,0.6942,0.6823,0.0178,0.6771,0.0174,0.9922,0.0111
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,13,-1.0211,0.3771,0.0217,0.5884,0.0262,0.5906,0.3554,0.2112,0.351,0.2134,0.9922,0.0111
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,13,1.5479,0.7099,0.0293,0.6979,0.0345,0.6982,0.6806,0.012,0.6754,0.0117,0.9922,0.0111
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,13,0.3291,0.6783,0.0247,0.6414,0.0295,0.6427,0.6537,0.0369,0.6489,0.0356,0.9922,0.0111
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,13,-0.2963,0.5981,0.0212,0.6507,0.0261,0.6506,0.5769,0.0526,0.572,0.0525,0.9922,0.0111
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,13,0.3631,0.6399,0.0165,0.6306,0.0213,0.6283,0.6234,0.0093,0.6186,0.0116,0.9922,0.0111
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,13,-0.2095,0.5956,0.0228,0.6099,0.0273,0.6104,0.5728,0.0144,0.5682,0.0149,0.9922,0.0111
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,13,-0.2544,0.599,0.019,0.6307,0.0238,0.6306,0.58,0.0318,0.5752,0.0316,0.9922,0.0111
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,13,-0.0881,0.5964,0.0235,0.632,0.0283,0.6327,0.5729,0.0356,0.5682,0.0363,0.9922,0.0111
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,13,0.7803,0.7125,0.0247,0.6498,0.0295,0.6506,0.6878,0.0627,0.6829,0.0619,0.9922,0.0111
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,13,-0.3411,0.5964,0.0165,0.6111,0.0212,0.6095,0.5799,0.0147,0.5753,0.0131,0.9922,0.0111
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,13,1.6412,0.709,0.0293,0.6987,0.0345,0.6991,0.6797,0.0103,0.6745,0.01,0.9922,0.0111
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,13,-1.2647,0.4846,0.0165,0.5911,0.021,0.5903,0.4681,0.1064,0.4636,0.1057,0.9922,0.0111
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,13,-0.3607,0.5973,0.0165,0.6243,0.0213,0.6231,0.5807,0.027,0.576,0.0258,0.9922,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,13,0.4842,0.6365,0.0165,0.7055,0.0219,0.7026,0.62,0.0689,0.6146,0.066,0.9922,0.0111
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,13,1.6653,0.7073,0.0293,0.7035,0.0346,0.7038,0.678,0.0039,0.6728,0.0035,0.9922,0.0111
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,13,0.0964,0.6271,0.0331,0.6483,0.0379,0.6513,0.594,0.0212,0.5892,0.0241,0.9922,0.0111
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,13,-0.2429,0.6015,0.0209,0.6142,0.0255,0.6144,0.5806,0.0126,0.576,0.0128,0.9922,0.0111
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,13,0.3047,0.6732,0.0228,0.6424,0.0276,0.6427,0.6504,0.0308,0.6456,0.0305,0.9922,0.0111
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,13,0.6722,0.6988,0.0247,0.6365,0.0294,0.6374,0.6741,0.0623,0.6694,0.0615,0.9922,0.0111
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,13,0.2332,0.6638,0.0139,0.6915,0.0191,0.6891,0.6499,0.0277,0.6447,0.0253,0.9922,0.0111
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,13,-0.8218,0.465,0.0152,0.5995,0.0197,0.5998,0.4499,0.1345,0.4453,0.1348,0.9922,0.0111
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,13,0.6586,0.6809,0.0222,0.6397,0.027,0.6394,0.6587,0.0412,0.6539,0.0415,0.9922,0.0111
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,13,0.4179,0.6689,0.0203,0.6438,0.0251,0.643,0.6487,0.0251,0.6438,0.0259,0.9922,0.0111
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,13,-1.6349,0.5239,0.0139,0.5482,0.018,0.5484,0.51,0.0243,0.5058,0.0245,0.9922,0.0111
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,13,0.4974,0.6647,0.0228,0.6339,0.0275,0.6335,0.6419,0.0308,0.6372,0.0312,0.9922,0.0111
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,13,0.0651,0.6041,0.0184,0.6165,0.0231,0.6161,0.5857,0.0124,0.581,0.012,0.9922,0.0111
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,13,0.476,0.6527,0.0247,0.6349,0.0294,0.6355,0.6281,0.0178,0.6233,0.0172,0.9922,0.0111
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,13,-0.5761,0.5742,0.0165,0.625,0.0213,0.6243,0.5577,0.0507,0.553,0.05,0.9922,0.0111
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,13,-1.5724,0.5495,0.0114,0.5617,0.0157,0.561,0.5381,0.0122,0.5338,0.0115,0.9922,0.0111
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,13,0.7963,0.6519,0.0269,0.6344,0.0316,0.6349,0.625,0.0175,0.6203,0.0169,0.9922,0.0111
