model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.0877,0.4435,0.3932,0.4212,0.3952,0.4198,0.0503,0.0222,0.0483,0.0236,0.9239,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.7347,0.35,0.3082,0.3051,0.308,0.3057,0.0418,0.0449,0.042,0.0443,0.9239,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-3.1723,0.2847,0.3799,0.4244,0.383,0.4212,0.0951,0.1396,0.0983,0.1365,0.9239,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.0198,0.4405,0.437,0.3715,0.4322,0.3739,0.0035,0.069,0.0083,0.0666,0.9239,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.2939,0.4089,0.4069,0.4045,0.4067,0.4043,0.002,0.0044,0.0022,0.0046,0.9239,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.6806,0.3911,0.3807,0.3585,0.379,0.3594,0.0104,0.0326,0.0121,0.0317,0.9239,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.8864,0.2839,0.3379,0.2976,0.3348,0.2978,0.054,0.0137,0.051,0.0139,0.9239,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-3.0835,0.39,0.4521,0.429,0.4503,0.4283,0.0622,0.039,0.0604,0.0384,0.9239,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5052,0.4568,0.5104,0.4894,0.5089,0.491,0.0536,0.0326,0.0521,0.0342,0.9239,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.2182,0.4326,0.4672,0.3609,0.4594,0.3656,0.0346,0.0717,0.0269,0.067,0.9239,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.1084,0.3237,0.3004,0.3658,0.3052,0.3634,0.0233,0.0421,0.0185,0.0397,0.9239,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-2.3455,0.2533,0.2987,0.3311,0.301,0.3287,0.0454,0.0779,0.0477,0.0754,0.9239,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-3.0488,0.367,0.3833,0.3953,0.3842,0.3947,0.0163,0.0283,0.0172,0.0278,0.9239,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-3.4033,0.4273,0.4402,0.4312,0.4394,0.4305,0.0129,0.004,0.0122,0.0033,0.9239,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.8165,0.2648,0.3528,0.329,0.351,0.3289,0.088,0.0643,0.0862,0.0641,0.9239,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.1771,0.4569,0.5067,0.4729,0.5042,0.4742,0.0498,0.016,0.0473,0.0173,0.9239,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.7261,0.4958,0.5166,0.4939,0.515,0.4948,0.0208,0.0019,0.0192,0.001,0.9239,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-4.0666,0.4134,0.4704,0.419,0.4666,0.4213,0.0569,0.0055,0.0532,0.0078,0.9239,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-2.5043,0.3004,0.3227,0.4079,0.3289,0.4039,0.0224,0.1075,0.0285,0.1036,0.9239,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-2.1099,0.4171,0.3991,0.3986,0.3991,0.3989,0.018,0.0185,0.018,0.0182,0.9239,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-2.22,0.3897,0.4103,0.4684,0.4146,0.4664,0.0206,0.0787,0.0249,0.0768,0.9239,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.5908,0.2051,0.2846,0.3727,0.2909,0.3674,0.0796,0.1676,0.0859,0.1623,0.9239,0.05
