model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.575,0.31,0.4099,0.3753,0.4076,0.3768,0.1,0.0654,0.0976,0.0669,0.9283,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.0129,0.4277,0.4843,0.2189,0.4663,0.2335,0.0566,0.2088,0.0386,0.1942,0.9283,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.1007,0.1972,0.1568,0.1895,0.1589,0.1867,0.0404,0.0077,0.0383,0.0105,0.9283,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.093,0.2529,0.2166,0.2657,0.22,0.2633,0.0363,0.0128,0.0329,0.0104,0.9283,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.5265,0.2992,0.2846,0.2784,0.2842,0.2792,0.0146,0.0209,0.015,0.02,0.9283,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.7408,0.3853,0.4559,0.4115,0.4528,0.4123,0.0706,0.0261,0.0675,0.027,0.9283,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2784,0.3937,0.3732,0.3256,0.37,0.328,0.0204,0.0681,0.0237,0.0657,0.9283,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.2886,0.3879,0.3642,0.2796,0.3584,0.2828,0.0236,0.1083,0.0295,0.1051,0.9283,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.8392,0.3836,0.3258,0.3301,0.326,0.3296,0.0578,0.0535,0.0576,0.054,0.9283,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.3119,0.2586,0.284,0.2486,0.2817,0.2514,0.0254,0.01,0.0231,0.0072,0.9283,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3553,0.3524,0.3351,0.3085,0.3333,0.3102,0.0173,0.044,0.0191,0.0423,0.9283,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.5177,0.4052,0.4245,0.3887,0.4221,0.3906,0.0194,0.0164,0.0169,0.0146,0.9283,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.4528,0.4278,0.3821,0.3182,0.3778,0.3224,0.0457,0.1096,0.05,0.1054,0.9283,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.0923,0.3751,0.357,0.3258,0.355,0.3283,0.0181,0.0493,0.0202,0.0468,0.9283,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.3228,0.3439,0.3545,0.3204,0.3521,0.3214,0.0106,0.0234,0.0082,0.0225,0.9283,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.1409,0.5016,0.4921,0.4206,0.4874,0.4268,0.0095,0.081,0.0142,0.0748,0.9283,0.05
