model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.9621,0.6455,0.6155,0.6125,0.6149,0.6093,0.03,0.033,0.0306,0.0362,0.905,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.6344,0.4621,0.4727,0.3448,0.461,0.3501,0.0106,0.1173,0.0011,0.112,0.905,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.2799,0.6437,0.6384,0.6357,0.638,0.6335,0.0053,0.008,0.0058,0.0103,0.905,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.257,0.7584,0.7919,0.7008,0.7839,0.7073,0.0335,0.0576,0.0255,0.051,0.905,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.0978,0.6332,0.7196,0.6434,0.7126,0.6462,0.0864,0.0102,0.0795,0.0131,0.905,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.4758,0.522,0.5344,0.4702,0.5285,0.4726,0.0123,0.0519,0.0065,0.0494,0.905,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.7779,0.642,0.6737,0.5475,0.6625,0.5557,0.0317,0.0945,0.0205,0.0862,0.905,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-3.2423,0.6049,0.612,0.5862,0.6094,0.5846,0.0071,0.0188,0.0045,0.0203,0.905,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6625,0.7037,0.7319,0.7147,0.7303,0.7152,0.0282,0.011,0.0266,0.0115,0.905,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.0539,0.5785,0.612,0.4604,0.5983,0.4676,0.0335,0.118,0.0198,0.1109,0.905,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0655,0.6596,0.6649,0.6239,0.6611,0.6245,0.0053,0.0358,0.0015,0.0351,0.905,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-2.4189,0.5097,0.5168,0.5032,0.5153,0.5019,0.0071,0.0065,0.0056,0.0078,0.905,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-3.0077,0.5802,0.6085,0.5059,0.5993,0.512,0.0282,0.0743,0.0191,0.0682,0.905,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-3.2719,0.6473,0.7019,0.5784,0.6907,0.5837,0.0547,0.0689,0.0434,0.0636,0.905,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.6078,0.5996,0.582,0.5745,0.5809,0.5703,0.0176,0.0251,0.0187,0.0293,0.905,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.0683,0.7372,0.8219,0.7347,0.8142,0.7413,0.0847,0.0025,0.077,0.0041,0.905,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.7058,0.746,0.7707,0.7528,0.7692,0.7551,0.0247,0.0068,0.0232,0.009,0.905,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-4.2036,0.552,0.5732,0.5616,0.5719,0.5595,0.0212,0.0095,0.0199,0.0074,0.905,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-2.4536,0.6173,0.6825,0.6229,0.6769,0.6226,0.0653,0.0057,0.0596,0.0053,0.905,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.7385,0.6473,0.6085,0.6265,0.6098,0.6223,0.0388,0.0208,0.0375,0.0249,0.905,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.0623,0.7743,0.7213,0.7302,0.722,0.7286,0.0529,0.044,0.0522,0.0456,0.905,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.8437,0.6596,0.5644,0.6259,0.5691,0.614,0.0952,0.0337,0.0905,0.0456,0.905,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9621,0.648,0.812,0.7198,0.8003,0.7232,0.164,0.0718,0.1523,0.0752,0.8685,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6344,0.159,0.183,0.3293,0.2015,0.3234,0.024,0.1703,0.0425,0.1644,0.8685,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2799,0.794,0.809,0.7265,0.7984,0.7285,0.015,0.0675,0.0044,0.0655,0.8685,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.257,0.924,0.922,0.8996,0.919,0.8995,0.002,0.0244,0.005,0.0245,0.8685,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0978,0.784,0.814,0.805,0.8128,0.8052,0.03,0.021,0.0288,0.0212,0.8685,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4758,0.452,0.436,0.4819,0.4416,0.4788,0.016,0.0299,0.0104,0.0268,0.8685,0.05
