model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.365,0.6455,0.6155,0.3879,0.5796,0.3839,0.03,0.2576,0.0659,0.2616,0.8449,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.4641,0.4621,0.4727,0.4734,0.471,0.462,0.0106,0.0113,0.0089,0.0001,0.8449,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5745,0.6437,0.6384,0.3271,0.5907,0.3309,0.0053,0.3167,0.053,0.3129,0.8449,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.996,0.7584,0.7919,0.3798,0.7281,0.3807,0.0335,0.3786,0.0303,0.3777,0.8449,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.2191,0.6332,0.7196,0.423,0.6728,0.418,0.0864,0.2102,0.0396,0.2152,0.8449,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.67,0.522,0.5344,0.4053,0.5138,0.4018,0.0123,0.1168,0.0082,0.1203,0.8449,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3758,0.642,0.6737,0.3588,0.6248,0.3584,0.0317,0.2832,0.0172,0.2836,0.8449,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.6261,0.6049,0.612,0.4691,0.5889,0.4629,0.0071,0.1359,0.0161,0.142,0.8449,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1214,0.7037,0.7319,0.4303,0.6848,0.4284,0.0282,0.2734,0.0189,0.2753,0.8449,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.6608,0.5785,0.612,0.3313,0.5676,0.326,0.0335,0.2471,0.0109,0.2525,0.8449,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2882,0.6596,0.6649,0.4068,0.6238,0.4,0.0053,0.2528,0.0358,0.2596,0.8449,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.5605,0.5097,0.5168,0.4688,0.5076,0.4578,0.0071,0.0409,0.0021,0.0519,0.8449,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8441,0.5802,0.6085,0.4943,0.5907,0.4937,0.0282,0.0859,0.0104,0.0865,0.8449,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.8631,0.6473,0.7019,0.4762,0.6674,0.4792,0.0547,0.171,0.0201,0.168,0.8449,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4005,0.5996,0.582,0.3237,0.54,0.311,0.0176,0.2759,0.0597,0.2886,0.8449,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.5599,0.7372,0.8219,0.3583,0.751,0.3651,0.0847,0.3789,0.0138,0.3721,0.8449,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.569,0.746,0.7707,0.452,0.7213,0.4519,0.0247,0.294,0.0248,0.2942,0.8449,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.1302,0.552,0.5732,0.4464,0.5532,0.4446,0.0212,0.1056,0.0012,0.1075,0.8449,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.4553,0.6173,0.6825,0.372,0.6344,0.372,0.0653,0.2453,0.0171,0.2453,0.8449,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3944,0.6473,0.6085,0.3727,0.5712,0.3682,0.0388,0.2746,0.0761,0.2791,0.8449,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1671,0.7743,0.7213,0.4263,0.6759,0.4283,0.0529,0.3479,0.0984,0.346,0.8449,0.0882
