model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.8625,0.4435,0.4519,0.3861,0.4476,0.3921,0.0084,0.0574,0.0041,0.0513,0.9283,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.6407,0.35,0.3624,0.3183,0.3594,0.3207,0.0124,0.0317,0.0094,0.0293,0.9283,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.6957,0.2847,0.3445,0.3273,0.3433,0.3283,0.0598,0.0426,0.0586,0.0436,0.9283,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.3724,0.4405,0.4166,0.3334,0.4111,0.3396,0.0239,0.1072,0.0294,0.1009,0.9283,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.1435,0.4089,0.4163,0.3684,0.4132,0.3723,0.0075,0.0404,0.0043,0.0366,0.9283,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.8579,0.3911,0.4193,0.3388,0.4136,0.3408,0.0282,0.0523,0.0225,0.0503,0.9283,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.2192,0.2839,0.2677,0.237,0.2657,0.2391,0.0162,0.0469,0.0182,0.0448,0.9283,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.8798,0.39,0.4147,0.3646,0.4113,0.3677,0.0247,0.0254,0.0213,0.0222,0.9283,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.31,0.4568,0.42,0.4382,0.4213,0.4382,0.0369,0.0186,0.0356,0.0187,0.9283,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.0159,0.4326,0.4012,0.2596,0.3917,0.2682,0.0314,0.173,0.0409,0.1643,0.9283,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.1218,0.3237,0.3171,0.2905,0.3153,0.2916,0.0066,0.0332,0.0084,0.0321,0.9283,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.2194,0.2533,0.2416,0.2874,0.2447,0.2841,0.0116,0.0341,0.0086,0.0308,0.9283,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.0657,0.367,0.4029,0.355,0.3997,0.3583,0.0359,0.012,0.0327,0.0087,0.9283,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.1615,0.4273,0.4153,0.3813,0.4131,0.3846,0.012,0.0459,0.0142,0.0427,0.9283,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.3553,0.2648,0.2495,0.2597,0.2502,0.2596,0.0153,0.0051,0.0146,0.0052,0.9283,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.0257,0.4569,0.4516,0.4114,0.449,0.4163,0.0053,0.0455,0.0078,0.0405,0.9283,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1407,0.4958,0.4612,0.422,0.4585,0.4249,0.0347,0.0738,0.0373,0.0709,0.9283,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.3209,0.4134,0.4252,0.3801,0.4221,0.3822,0.0118,0.0334,0.0087,0.0312,0.9283,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.6063,0.3004,0.3845,0.3584,0.3827,0.3597,0.0842,0.058,0.0824,0.0594,0.9283,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.7383,0.4171,0.3805,0.3644,0.3795,0.3675,0.0367,0.0528,0.0376,0.0497,0.9283,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.4224,0.3897,0.3855,0.3944,0.3862,0.3958,0.0042,0.0047,0.0035,0.0061,0.9283,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2494,0.2051,0.2414,0.2989,0.2453,0.2953,0.0363,0.0938,0.0402,0.0902,0.9283,0.05
