model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.0353,0.8364,0.8796,0.8026,0.8551,0.8015,0.0432,0.0338,0.0186,0.0349,0.6854,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-220.8255,0.8395,1.0,0.892,0.966,0.892,0.1605,0.0525,0.1265,0.0525,0.6854,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2569,0.6327,0.5988,0.5418,0.5816,0.5442,0.034,0.0909,0.0511,0.0885,0.6854,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2331,0.287,0.3981,0.2502,0.3538,0.2572,0.1111,0.0368,0.0668,0.0298,0.6854,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2675,0.537,0.5988,0.5673,0.5896,0.5696,0.0617,0.0302,0.0525,0.0325,0.6854,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2951,0.5432,0.5988,0.5443,0.5825,0.5469,0.0556,0.0011,0.0392,0.0037,0.6854,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7401,0.713,0.5957,0.6421,0.6101,0.6414,0.1173,0.0709,0.1029,0.0716,0.6854,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8281,0.8704,0.9259,0.802,0.8862,0.7997,0.0556,0.0684,0.0158,0.0707,0.6854,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0209,0.7747,0.8889,0.741,0.843,0.7431,0.1142,0.0336,0.0683,0.0316,0.6854,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.796,0.7377,0.6728,0.5803,0.6449,0.5841,0.0648,0.1573,0.0927,0.1535,0.6854,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.355,0.7222,0.6975,0.6825,0.6926,0.682,0.0247,0.0397,0.0296,0.0403,0.6854,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-634.7435,0.7531,0.7716,0.7703,0.7712,0.7703,0.0185,0.0172,0.0181,0.0172,0.6854,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3243,0.7037,0.5957,0.5522,0.5825,0.5539,0.108,0.1515,0.1212,0.1498,0.6854,0.0309
