model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,221.231,0.787,0.8272,0.7839,0.8132,0.7839,0.0401,0.0031,0.0262,0.0031,0.6777,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,221.231,0.7809,0.8272,0.7839,0.8132,0.7839,0.0463,0.003,0.0324,0.003,0.6777,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9213,0.784,0.7315,0.7713,0.7451,0.7736,0.0525,0.0127,0.0389,0.0103,0.6777,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.6333,0.7531,0.679,0.736,0.6964,0.7331,0.0741,0.0171,0.0566,0.02,0.6777,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.8575,0.7037,0.8179,0.6148,0.7542,0.6202,0.1142,0.0889,0.0505,0.0835,0.6777,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8755,0.6883,0.8179,0.6094,0.7519,0.6131,0.1296,0.0788,0.0636,0.0752,0.6777,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6845,0.3056,0.6049,0.4037,0.5411,0.4069,0.2994,0.0982,0.2356,0.1014,0.6777,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2623,0.7037,0.7315,0.6891,0.7178,0.6891,0.0278,0.0146,0.0141,0.0146,0.6777,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.915,0.5031,0.5586,0.4638,0.5285,0.4651,0.0556,0.0392,0.0254,0.0379,0.6777,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9342,0.4475,0.6543,0.5916,0.6338,0.5906,0.2068,0.1441,0.1863,0.1431,0.6777,0.0309
