model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.2685,0.8364,0.7654,0.8664,0.7969,0.8632,0.071,0.03,0.0395,0.0268,0.6777,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2137,0.8395,1.0,0.8312,0.9468,0.8351,0.1605,0.0083,0.1073,0.0044,0.6777,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0523,0.6327,0.5926,0.6534,0.6119,0.6526,0.0401,0.0207,0.0208,0.0199,0.6777,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3292,0.287,0.216,0.3495,0.259,0.3493,0.071,0.0625,0.028,0.0623,0.6777,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1394,0.537,0.5062,0.55,0.52,0.5491,0.0309,0.0129,0.017,0.0121,0.6777,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1662,0.5432,0.4105,0.5507,0.4545,0.5469,0.1327,0.0075,0.0887,0.0037,0.6777,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4014,0.713,0.7315,0.7372,0.7333,0.7373,0.0185,0.0242,0.0204,0.0243,0.6777,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.7224,0.8704,0.9136,0.7414,0.8582,0.7416,0.0432,0.129,0.0122,0.1288,0.6777,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7756,0.7747,1.0,0.7172,0.9115,0.7255,0.2253,0.0574,0.1368,0.0492,0.6777,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,21.0215,0.7377,0.7315,0.7235,0.7289,0.7235,0.0062,0.0142,0.0088,0.0142,0.6777,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2324,0.7222,0.8272,0.7707,0.8092,0.7715,0.1049,0.0485,0.087,0.0493,0.6777,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2288,0.7531,0.7407,0.7164,0.7323,0.7146,0.0123,0.0367,0.0208,0.0385,0.6777,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,10.814,0.7037,0.7315,0.645,0.7046,0.648,0.0278,0.0587,0.0009,0.0557,0.6777,0.0309
