model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.0022,0.787,0.8796,0.8256,0.8622,0.8244,0.0926,0.0386,0.0752,0.0373,0.6854,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8889,0.7809,0.7716,0.764,0.7684,0.7614,0.0093,0.0169,0.0125,0.0195,0.6854,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.5428,0.784,0.8796,0.8233,0.8616,0.8222,0.0957,0.0394,0.0776,0.0383,0.6854,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.9632,0.7531,0.6728,0.6026,0.6512,0.604,0.0802,0.1505,0.1019,0.1491,0.6854,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3714,0.7037,0.6728,0.5302,0.6298,0.5361,0.0309,0.1735,0.0739,0.1676,0.6854,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3779,0.6883,0.5957,0.5178,0.5723,0.5214,0.0926,0.1705,0.116,0.1669,0.6854,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1875,0.3056,0.4877,0.3424,0.4442,0.3494,0.1821,0.0369,0.1386,0.0438,0.6854,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2356,0.7037,0.6728,0.5924,0.6482,0.5944,0.0309,0.1113,0.0555,0.1093,0.6854,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.436,0.5031,0.5617,0.5182,0.5493,0.5222,0.0586,0.0151,0.0462,0.0192,0.6854,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9431,0.4475,0.5957,0.5377,0.5783,0.5405,0.1481,0.0901,0.1308,0.093,0.6854,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6029,0.4815,0.5957,0.4798,0.5609,0.485,0.1142,0.0016,0.0794,0.0036,0.6854,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1243,0.7562,0.8796,0.7575,0.8416,0.7589,0.1235,0.0013,0.0855,0.0027,0.6854,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3484,0.7191,0.7809,0.6357,0.737,0.6413,0.0617,0.0834,0.0178,0.0779,0.6854,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7662,0.6512,0.5988,0.5938,0.5976,0.5952,0.0525,0.0574,0.0536,0.056,0.6854,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3995,0.5926,0.5586,0.4805,0.5357,0.4858,0.034,0.1121,0.0569,0.1068,0.6854,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1336,0.5,0.4815,0.4514,0.4733,0.4555,0.0185,0.0486,0.0267,0.0445,0.6854,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6949,0.4506,0.2623,0.2784,0.2684,0.2817,0.1883,0.1722,0.1822,0.1689,0.6854,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4328,0.4938,0.3858,0.4979,0.4206,0.4965,0.108,0.004,0.0732,0.0027,0.6854,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7353,0.5586,0.5586,0.5578,0.5592,0.5604,0.0,0.0009,0.0005,0.0017,0.6854,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3137,0.4475,0.4877,0.3748,0.454,0.3808,0.0401,0.0727,0.0065,0.0668,0.6854,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0308,0.3025,0.213,0.3223,0.2472,0.3218,0.0895,0.0198,0.0553,0.0193,0.6854,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.017,0.3642,0.4475,0.3964,0.433,0.4014,0.0833,0.0322,0.0688,0.0372,0.6854,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4757,0.3765,0.2623,0.2454,0.2581,0.249,0.1142,0.1311,0.1184,0.1275,0.6854,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0777,0.3241,0.1019,0.1952,0.1309,0.1941,0.2222,0.1288,0.1932,0.1299,0.6854,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0755,0.3148,0.3364,0.3006,0.3263,0.3042,0.0216,0.0143,0.0115,0.0106,0.6854,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1021,0.287,0.1605,0.2633,0.1931,0.264,0.1265,0.0237,0.094,0.023,0.6854,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7704,0.2407,0.2315,0.2571,0.2395,0.2569,0.0093,0.0163,0.0013,0.0162,0.6854,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3976,0.3457,0.5185,0.234,0.4322,0.244,0.1728,0.1117,0.0865,0.1016,0.6854,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0522,0.2685,0.1944,0.2188,0.2024,0.2198,0.0741,0.0497,0.0661,0.0487,0.6854,0.0309
