model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.2147,0.8896,0.8037,0.8186,0.8072,0.8139,0.0859,0.071,0.0823,0.0757,0.6529,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-153.1469,0.816,0.8957,0.8641,0.8847,0.8641,0.0798,0.0482,0.0688,0.0482,0.6529,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7945,0.6994,0.865,0.5456,0.7547,0.5472,0.1656,0.1538,0.0553,0.1522,0.6529,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3308,0.2883,0.6748,0.2956,0.5448,0.3003,0.3865,0.0073,0.2565,0.0119,0.6529,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.065,0.5399,0.7791,0.5609,0.7037,0.5619,0.2393,0.021,0.1639,0.022,0.6529,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8906,0.5951,0.7239,0.5728,0.6678,0.5623,0.1288,0.0223,0.0727,0.0328,0.6529,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4599,0.7301,0.9509,0.6991,0.8646,0.7023,0.2209,0.031,0.1346,0.0278,0.6529,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-13.6185,0.865,0.8528,0.8518,0.8527,0.8526,0.0123,0.0132,0.0123,0.0124,0.6529,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9659,0.6933,0.6687,0.7149,0.6815,0.7055,0.0245,0.0216,0.0118,0.0123,0.6529,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3048,0.7423,0.681,0.5852,0.644,0.5743,0.0613,0.1572,0.0984,0.168,0.6529,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1393,0.7607,0.7117,0.6779,0.696,0.6667,0.0491,0.0829,0.0647,0.0941,0.6529,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-540.9312,0.7853,0.9448,0.7791,0.8873,0.7791,0.1595,0.0061,0.102,0.0061,0.6529,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1248,0.7546,0.681,0.5226,0.6225,0.5125,0.0736,0.232,0.1321,0.2421,0.6529,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2075,0.7914,0.773,0.6429,0.7256,0.6365,0.0184,0.1485,0.0658,0.1549,0.6529,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.3142,0.773,0.773,0.7017,0.7459,0.6949,0.0,0.0713,0.0271,0.0781,0.6529,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1532,0.4233,0.5153,0.3283,0.4504,0.3283,0.092,0.095,0.0271,0.095,0.6529,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.193,0.7117,0.8037,0.5627,0.7195,0.5612,0.092,0.1489,0.0079,0.1505,0.6529,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.9083,0.773,0.8037,0.8044,0.8015,0.7973,0.0307,0.0314,0.0284,0.0243,0.6529,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4783,0.7669,0.6319,0.6126,0.6188,0.5941,0.135,0.1543,0.1481,0.1728,0.6529,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2161,0.7301,0.8589,0.6322,0.782,0.6372,0.1288,0.0978,0.0519,0.0928,0.6529,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5298,0.7546,0.8528,0.6719,0.7896,0.6707,0.0982,0.0827,0.035,0.0839,0.6529,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.148,0.7791,0.8037,0.8448,0.8158,0.8387,0.0245,0.0656,0.0367,0.0595,0.6529,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5586,0.7853,0.816,0.6879,0.7698,0.683,0.0307,0.0974,0.0155,0.1022,0.6529,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-572.1625,0.7669,0.773,0.7055,0.7496,0.7055,0.0061,0.0614,0.0173,0.0614,0.6529,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.4853,0.7669,0.8957,0.7679,0.8522,0.7703,0.1288,0.001,0.0853,0.0034,0.6529,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0307,0.7178,0.7117,0.5985,0.6684,0.5871,0.0061,0.1193,0.0494,0.1307,0.6529,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.6863,0.7607,0.8037,0.818,0.8076,0.8149,0.0429,0.0573,0.0469,0.0542,0.6529,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0975,0.7362,0.8037,0.5416,0.7117,0.5386,0.0675,0.1946,0.0245,0.1976,0.6529,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.6863,0.7485,0.8037,0.818,0.8076,0.8149,0.0552,0.0696,0.0591,0.0665,0.6529,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.7896,0.7853,0.8528,0.7459,0.8147,0.7432,0.0675,0.0394,0.0295,0.042,0.6529,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.8322,0.7607,0.8037,0.8174,0.8074,0.8144,0.0429,0.0567,0.0467,0.0536,0.6529,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.6863,0.7546,0.8037,0.818,0.8076,0.8149,0.0491,0.0634,0.053,0.0603,0.6529,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1388,0.773,0.7239,0.6197,0.684,0.6089,0.0491,0.1534,0.089,0.1641,0.6529,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5081,0.5767,0.5153,0.6133,0.5455,0.6022,0.0613,0.0366,0.0312,0.0255,0.6529,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-606.9466,0.8712,0.8037,0.8773,0.8292,0.8773,0.0675,0.0061,0.0419,0.0061,0.6529,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8095,0.7853,0.8037,0.7254,0.775,0.721,0.0184,0.0599,0.0103,0.0643,0.6529,0.0613
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.1271,0.816,0.8037,0.825,0.8089,0.8189,0.0123,0.0091,0.007,0.0029,0.6529,0.0613
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.8633,0.7362,0.8037,0.8224,0.809,0.8191,0.0675,0.0862,0.0728,0.0829,0.6529,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4491,0.6748,0.8528,0.6682,0.79,0.6719,0.1779,0.0067,0.1152,0.0029,0.6529,0.0613
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-19.5316,0.8098,0.8037,0.7903,0.7989,0.7898,0.0061,0.0195,0.011,0.02,0.6529,0.0613
