model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-25906.3608,0.8896,0.7914,0.816,0.7997,0.816,0.0982,0.0736,0.0899,0.0736,0.6621,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8023,0.816,1.0,0.8023,0.9352,0.8082,0.184,0.0137,0.1193,0.0077,0.6621,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8533,0.6994,0.638,0.6732,0.6495,0.672,0.0613,0.0262,0.0499,0.0273,0.6621,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.407,0.2883,0.3067,0.3092,0.3074,0.3085,0.0184,0.0209,0.019,0.0202,0.6621,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.6188,0.5399,0.7607,0.5679,0.6977,0.5741,0.2209,0.028,0.1578,0.0343,0.6621,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5455,0.5951,0.8282,0.619,0.7609,0.629,0.2331,0.0239,0.1658,0.0339,0.6621,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-16.0867,0.7301,0.7914,0.7813,0.788,0.7813,0.0613,0.0512,0.0579,0.0512,0.6621,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.4259,0.865,0.7914,0.7697,0.7842,0.77,0.0736,0.0953,0.0809,0.0951,0.6621,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9192,0.6933,0.7362,0.6654,0.712,0.6644,0.0429,0.0278,0.0187,0.0288,0.6621,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-25.466,0.7423,0.7914,0.7598,0.7807,0.7598,0.0491,0.0174,0.0384,0.0174,0.6621,0.0613
