model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.8896,0.209,0.7606,0.5842,0.7606,0.6805,0.129,0.3054,0.129,0.3198,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-19.9386,0.816,0.209,0.7811,0.5982,0.7811,0.6069,0.0348,0.2178,0.0348,0.3198,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.8608,0.6994,0.1165,0.6233,0.4612,0.6233,0.5829,0.0761,0.2382,0.0761,0.3198,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.5625,0.2883,0.0925,0.2721,0.2157,0.2736,0.1958,0.0162,0.0726,0.0147,0.3198,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,6.8642,0.5399,0.1165,0.5163,0.3885,0.5163,0.4234,0.0235,0.1514,0.0235,0.3198,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.9547,0.5951,0.209,0.7271,0.5614,0.7271,0.386,0.132,0.0337,0.132,0.3198,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7301,0.209,0.7606,0.5842,0.7606,0.521,0.0305,0.1459,0.0305,0.3198,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.6789,0.865,0.209,0.7359,0.5674,0.7359,0.656,0.1291,0.2976,0.1291,0.3198,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.8608,0.6933,0.1165,0.6233,0.4612,0.6233,0.5767,0.0699,0.232,0.0699,0.3198,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7423,0.209,0.7606,0.5842,0.7606,0.5333,0.0183,0.1582,0.0183,0.3198,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-42.373,0.7607,0.209,0.6752,0.5261,0.6752,0.5517,0.0855,0.2346,0.0855,0.3198,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7853,0.209,0.7576,0.5821,0.7576,0.5762,0.0277,0.2032,0.0277,0.3198,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7546,0.209,0.7606,0.5842,0.7606,0.5456,0.006,0.1704,0.006,0.3198,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7914,0.209,0.7576,0.5821,0.7576,0.5824,0.0339,0.2093,0.0339,0.3198,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.773,0.209,0.7576,0.5821,0.7576,0.564,0.0154,0.1909,0.0154,0.3198,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.1518,0.4233,0.209,0.531,0.4313,0.5358,0.2143,0.1076,0.008,0.1125,0.3198,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7117,0.209,0.7606,0.5842,0.7606,0.5026,0.0489,0.1275,0.0489,0.3198,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.773,0.209,0.7606,0.5842,0.7606,0.564,0.0124,0.1888,0.0124,0.3198,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7669,0.209,0.7576,0.5821,0.7576,0.5578,0.0093,0.1848,0.0093,0.3198,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7301,0.209,0.7606,0.5842,0.7606,0.521,0.0305,0.1459,0.0305,0.3198,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-162.0625,0.7546,0.209,0.7793,0.5969,0.7793,0.5456,0.0247,0.1577,0.0247,0.3198,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7791,0.209,0.7606,0.5842,0.7606,0.5701,0.0185,0.195,0.0185,0.3198,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7853,0.209,0.7576,0.5821,0.7576,0.5762,0.0277,0.2032,0.0277,0.3198,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7669,0.209,0.7606,0.5842,0.7606,0.5578,0.0063,0.1827,0.0063,0.3198,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.8427,0.7669,0.209,0.8504,0.6453,0.8504,0.5578,0.0836,0.1216,0.0836,0.3198,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.0768,0.7178,0.1165,0.653,0.4806,0.6518,0.6013,0.0648,0.2372,0.066,0.3198,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7607,0.209,0.7576,0.5821,0.7576,0.5517,0.0032,0.1786,0.0032,0.3198,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7362,0.209,0.7606,0.5842,0.7606,0.5271,0.0244,0.152,0.0244,0.3198,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7485,0.209,0.7576,0.5821,0.7576,0.5394,0.0091,0.1664,0.0091,0.3198,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7853,0.209,0.7576,0.5821,0.7576,0.5762,0.0277,0.2032,0.0277,0.3198,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7607,0.209,0.7576,0.5821,0.7576,0.5517,0.0032,0.1786,0.0032,0.3198,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7546,0.209,0.7576,0.5821,0.7576,0.5456,0.003,0.1725,0.003,0.3198,0.0123
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-29.8882,0.773,0.209,0.8151,0.6213,0.8151,0.564,0.0421,0.1517,0.0421,0.3198,0.0123
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,25.7278,0.5767,0.1165,0.5287,0.3968,0.5287,0.4602,0.048,0.1798,0.048,0.3198,0.0123
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.8427,0.8712,0.209,0.8504,0.6453,0.8504,0.6621,0.0207,0.2259,0.0207,0.3198,0.0123
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7853,0.209,0.7576,0.5821,0.7576,0.5762,0.0277,0.2032,0.0277,0.3198,0.0123
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.816,0.209,0.7606,0.5842,0.7606,0.6069,0.0554,0.2318,0.0554,0.3198,0.0123
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-102.6344,0.7362,0.209,0.8497,0.6448,0.8497,0.5271,0.1135,0.0914,0.1135,0.3198,0.0123
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.4642,0.6748,0.1165,0.7233,0.5292,0.7233,0.5583,0.0485,0.1456,0.0485,0.3198,0.0123
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.8098,0.209,0.7576,0.5821,0.7576,0.6008,0.0523,0.2277,0.0523,0.3198,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.5165,0.865,0.209,0.8399,0.6381,0.8399,0.656,0.0252,0.2269,0.0252,0.3198,0.0123
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-187.7172,0.7485,0.209,0.7176,0.5549,0.7176,0.5394,0.0309,0.1936,0.0309,0.3198,0.0123
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7669,0.209,0.7606,0.5842,0.7606,0.5578,0.0063,0.1827,0.0063,0.3198,0.0123
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7669,0.209,0.7606,0.5842,0.7606,0.5578,0.0063,0.1827,0.0063,0.3198,0.0123
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.773,0.209,0.7606,0.5842,0.7606,0.564,0.0124,0.1888,0.0124,0.3198,0.0123
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.6564,0.209,0.7606,0.5842,0.7606,0.4474,0.1041,0.0723,0.1041,0.3198,0.0123
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-93.1637,0.7607,0.209,0.7576,0.5821,0.7576,0.5517,0.0032,0.1786,0.0032,0.3198,0.0123
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.7632,0.7055,0.209,0.7606,0.5842,0.7606,0.4965,0.0551,0.1213,0.0551,0.3198,0.0123
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.5165,0.8528,0.209,0.8399,0.6381,0.8399,0.6437,0.0129,0.2147,0.0129,0.3198,0.0123
