model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.7365,0.3295,0.3616,0.4031,0.3785,0.3906,0.032,0.0736,0.049,0.0611,0.4169,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.4148,0.8261,0.7666,0.7783,0.7725,0.7768,0.0595,0.0478,0.0535,0.0493,0.4169,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.6749,0.9245,0.9039,0.8884,0.8977,0.8932,0.0206,0.0361,0.0268,0.0313,0.4169,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.1791,0.5492,0.5698,0.5878,0.5783,0.5844,0.0206,0.0387,0.0291,0.0352,0.4169,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2913,0.6499,0.5927,0.6004,0.5966,0.5994,0.0572,0.0495,0.0533,0.0505,0.4169,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.8621,0.9291,0.9359,0.9106,0.9257,0.9185,0.0069,0.0184,0.0033,0.0106,0.4169,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.6438,0.9268,0.9497,0.9079,0.9293,0.9148,0.0229,0.0189,0.0026,0.0119,0.4169,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.0682,0.7872,0.7529,0.7654,0.7601,0.7652,0.0343,0.0218,0.0271,0.022,0.4169,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.0347,0.7689,0.8101,0.7737,0.7908,0.777,0.0412,0.0048,0.0219,0.0082,0.4169,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.5993,0.6201,0.5446,0.5465,0.5464,0.5476,0.0755,0.0736,0.0738,0.0725,0.4169,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.0978,0.3318,0.3135,0.3393,0.3205,0.3255,0.0183,0.0075,0.0113,0.0063,0.4169,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.0746,0.7208,0.7117,0.7523,0.725,0.7345,0.0092,0.0315,0.0042,0.0137,0.4169,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.3637,0.6247,0.6659,0.6218,0.6352,0.6133,0.0412,0.0029,0.0105,0.0114,0.4169,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.4953,0.8398,0.8375,0.8335,0.8352,0.8336,0.0023,0.0064,0.0046,0.0062,0.4169,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.2326,0.627,0.6636,0.674,0.6646,0.6653,0.0366,0.047,0.0376,0.0383,0.4169,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.315,0.7735,0.714,0.6987,0.7059,0.7001,0.0595,0.0747,0.0676,0.0734,0.4169,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.3558,0.7048,0.6796,0.6273,0.6481,0.6255,0.0252,0.0775,0.0568,0.0793,0.4169,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.2366,0.8238,0.849,0.8423,0.847,0.8457,0.0252,0.0185,0.0232,0.0219,0.4169,0.2288
