model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,32,-0.8571,0.3295,0.1113,0.4415,0.3264,0.4363,0.2182,0.1119,0.0031,0.1068,0.3382,0.0732
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,32,0.9146,0.8261,0.2401,0.8043,0.6128,0.8032,0.586,0.0218,0.2133,0.0228,0.3382,0.0732
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,32,2.597,0.9245,0.3006,0.9214,0.7137,0.9247,0.6239,0.0031,0.2108,0.0002,0.3382,0.0732
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,32,-0.0849,0.5492,0.1775,0.5588,0.4299,0.5588,0.3717,0.0096,0.1193,0.0096,0.3382,0.0732
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,32,0.3546,0.6499,0.222,0.7261,0.5552,0.7255,0.4279,0.0762,0.0947,0.0756,0.3382,0.0732
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,32,2.0906,0.9291,0.2916,0.9204,0.7083,0.9212,0.6375,0.0087,0.2208,0.0078,0.3382,0.0732
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,32,1.8286,0.9268,0.2818,0.8805,0.6789,0.8818,0.6449,0.0463,0.2479,0.045,0.3382,0.0732
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,32,1.043,0.7872,0.2373,0.7742,0.5915,0.7725,0.5499,0.013,0.1956,0.0147,0.3382,0.0732
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,32,0.7771,0.7689,0.2199,0.7739,0.5855,0.7723,0.549,0.005,0.1834,0.0034,0.3382,0.0732
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,32,-0.4243,0.6201,0.174,0.509,0.3962,0.5098,0.4462,0.1111,0.2239,0.1104,0.3382,0.0732
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,32,-0.7853,0.3318,0.1273,0.4045,0.31,0.4034,0.2045,0.0726,0.0218,0.0716,0.3382,0.0732
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,32,-0.0175,0.7208,0.1761,0.665,0.4971,0.6612,0.5448,0.0558,0.2237,0.0597,0.3382,0.0732
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,32,0.5258,0.6247,0.238,0.6661,0.5238,0.6698,0.3867,0.0414,0.101,0.0451,0.3382,0.0732
openai/gpt-4-0613,MATH Competition,MATH Competition,437,32,1.2287,0.8398,0.2575,0.8259,0.6339,0.8262,0.5823,0.0139,0.206,0.0136,0.3382,0.0732
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,32,-0.2463,0.627,0.1503,0.5887,0.4382,0.5852,0.4767,0.0383,0.1888,0.0418,0.3382,0.0732
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,32,0.7674,0.7735,0.2436,0.7471,0.5782,0.7492,0.5299,0.0264,0.1952,0.0242,0.3382,0.0732
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,32,0.0494,0.7048,0.2192,0.673,0.5203,0.6742,0.4856,0.0318,0.1845,0.0306,0.3382,0.0732
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,32,0.9372,0.8238,0.2561,0.8006,0.6183,0.8033,0.5677,0.0232,0.2055,0.0205,0.3382,0.0732
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,32,-2.4497,0.1304,0.0139,0.1457,0.0993,0.1429,0.1165,0.0152,0.0311,0.0125,0.3382,0.0732
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,32,-2.5105,0.0503,0.0014,0.109,0.0696,0.1045,0.049,0.0587,0.0193,0.0542,0.3382,0.0732
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,32,-0.1268,0.6133,0.1976,0.6068,0.4695,0.6085,0.4156,0.0065,0.1437,0.0048,0.3382,0.0732
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,32,0.145,0.7735,0.2206,0.6357,0.4954,0.6359,0.5529,0.1377,0.278,0.1376,0.3382,0.0732
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,68,-0.8571,0.3879,0.2802,0.4205,0.2993,0.4201,0.1077,0.0326,0.0886,0.0322,0.8637,0.068
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,68,0.9146,0.5016,0.3371,0.5089,0.3604,0.5075,0.1645,0.0073,0.1412,0.0059,0.8637,0.068
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,68,2.597,0.467,0.2991,0.4904,0.3247,0.4872,0.1679,0.0234,0.1423,0.0202,0.8637,0.068
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,68,-0.0849,0.3432,0.2204,0.3376,0.2362,0.3364,0.1228,0.0056,0.107,0.0068,0.8637,0.068
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,68,0.3546,0.4121,0.2852,0.4431,0.3066,0.4417,0.1269,0.031,0.1055,0.0296,0.8637,0.068
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,68,2.0906,0.467,0.3661,0.532,0.3886,0.531,0.1009,0.065,0.0784,0.064,0.8637,0.068
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,68,1.8286,0.4431,0.3204,0.4913,0.3435,0.4895,0.1227,0.0481,0.0996,0.0464,0.8637,0.068
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,68,1.043,0.3529,0.2106,0.3766,0.2329,0.3742,0.1423,0.0237,0.12,0.0213,0.8637,0.068
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,68,0.7771,0.3278,0.2632,0.3919,0.2805,0.3903,0.0647,0.0641,0.0474,0.0624,0.8637,0.068
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,68,-0.4243,0.2784,0.1683,0.3023,0.1861,0.2989,0.1101,0.0239,0.0923,0.0205,0.8637,0.068
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,68,-0.7853,0.2533,0.1638,0.2726,0.1782,0.2694,0.0894,0.0193,0.0751,0.0161,0.8637,0.068
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,68,-0.0175,0.4527,0.3205,0.4858,0.343,0.4851,0.1322,0.0331,0.1097,0.0324,0.8637,0.068
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,68,0.5258,0.2897,0.1843,0.3045,0.2004,0.3024,0.1053,0.0148,0.0893,0.0127,0.8637,0.068
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,68,1.2287,0.4569,0.3198,0.476,0.3409,0.4746,0.137,0.0192,0.1159,0.0177,0.8637,0.068
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,68,-0.2463,0.3499,0.2573,0.4006,0.2765,0.3981,0.0926,0.0507,0.0734,0.0482,0.8637,0.068
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,68,0.7674,0.3534,0.2266,0.3777,0.2468,0.3745,0.1267,0.0243,0.1066,0.0211,0.8637,0.068
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,68,0.0494,0.4171,0.2673,0.4367,0.29,0.4339,0.1498,0.0196,0.1271,0.0168,0.8637,0.068
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,68,0.9372,0.3897,0.2782,0.4428,0.3002,0.4395,0.1115,0.0531,0.0895,0.0498,0.8637,0.068
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,68,-2.4497,0.3924,0.2871,0.4153,0.3044,0.414,0.1052,0.0229,0.0879,0.0217,0.8637,0.068
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,68,-2.5105,0.2852,0.207,0.3031,0.2198,0.3012,0.0782,0.0179,0.0654,0.016,0.8637,0.068
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,68,-0.1268,0.2973,0.2063,0.3681,0.2278,0.3643,0.091,0.0708,0.0695,0.067,0.8637,0.068
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,68,0.145,0.4072,0.2544,0.4237,0.2772,0.4222,0.1528,0.0165,0.13,0.015,0.8637,0.068
