model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.773,0.89,0.884,0.8637,0.8822,0.8557,0.006,0.0263,0.0078,0.0343,0.938,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.8438,0.972,0.976,0.9501,0.9745,0.9516,0.004,0.0219,0.0025,0.0204,0.938,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.7004,0.966,0.982,0.9661,0.9811,0.9673,0.016,0.0001,0.0151,0.0013,0.938,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.1633,0.844,0.82,0.8256,0.8197,0.8155,0.024,0.0184,0.0243,0.0285,0.938,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.067,0.88,0.862,0.8815,0.8627,0.8739,0.018,0.0015,0.0173,0.0061,0.938,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,2.0705,0.954,0.966,0.9432,0.9647,0.9456,0.012,0.0108,0.0107,0.0084,0.938,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.8996,0.946,0.968,0.9507,0.9669,0.9507,0.022,0.0047,0.0209,0.0047,0.938,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.7595,0.918,0.934,0.9107,0.9323,0.9065,0.016,0.0073,0.0143,0.0115,0.938,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.7689,0.91,0.896,0.8893,0.8952,0.8837,0.014,0.0207,0.0148,0.0263,0.938,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.1592,0.916,0.922,0.9092,0.9211,0.9067,0.006,0.0068,0.0051,0.0093,0.938,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.0843,0.79,0.776,0.7853,0.7757,0.7705,0.014,0.0047,0.0143,0.0195,0.938,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.618,0.932,0.93,0.9221,0.9295,0.9216,0.002,0.0099,0.0025,0.0104,0.938,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.031,0.83,0.796,0.8513,0.7985,0.8358,0.034,0.0213,0.0315,0.0058,0.938,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.2716,0.96,0.97,0.9409,0.9684,0.9435,0.01,0.0191,0.0084,0.0165,0.938,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.2635,0.922,0.93,0.9095,0.9285,0.9053,0.008,0.0125,0.0065,0.0167,0.938,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4599,0.932,0.948,0.9469,0.9479,0.9468,0.016,0.0149,0.0159,0.0148,0.938,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.1306,0.93,0.942,0.9148,0.9403,0.9152,0.012,0.0152,0.0103,0.0148,0.938,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.2284,0.954,0.964,0.953,0.9632,0.9517,0.01,0.001,0.0092,0.0023,0.938,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.7044,0.662,0.586,0.6165,0.5871,0.6044,0.076,0.0455,0.0749,0.0576,0.938,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.8812,0.26,0.242,0.2989,0.2445,0.2828,0.018,0.0389,0.0155,0.0228,0.938,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.1431,0.922,0.926,0.9152,0.9251,0.9114,0.004,0.0068,0.0031,0.0106,0.938,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.7942,0.938,0.944,0.9319,0.943,0.9287,0.006,0.0061,0.005,0.0093,0.938,0.2
