model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.5577,0.89,0.914,0.8348,0.9079,0.8417,0.024,0.0552,0.0179,0.0483,0.9156,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.5513,0.972,0.972,0.9424,0.9702,0.9512,0.0,0.0296,0.0018,0.0208,0.9156,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.8413,0.966,0.98,0.957,0.9787,0.9645,0.014,0.009,0.0127,0.0015,0.9156,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.2519,0.844,0.81,0.8639,0.8132,0.8484,0.034,0.0199,0.0308,0.0044,0.9156,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.2105,0.88,0.87,0.8731,0.87,0.8699,0.01,0.0069,0.01,0.0101,0.9156,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.9349,0.954,0.972,0.9604,0.9712,0.9628,0.018,0.0064,0.0172,0.0088,0.9156,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.7524,0.946,0.926,0.9497,0.9274,0.9431,0.02,0.0037,0.0186,0.0029,0.9156,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.0052,0.918,0.916,0.9144,0.9157,0.9122,0.002,0.0036,0.0023,0.0058,0.9156,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.0349,0.91,0.908,0.9152,0.9081,0.9089,0.002,0.0052,0.0019,0.0011,0.9156,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.4326,0.916,0.9,0.8739,0.8981,0.8773,0.016,0.0421,0.0179,0.0387,0.9156,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.9202,0.79,0.816,0.7561,0.8111,0.7577,0.026,0.0339,0.0211,0.0323,0.9156,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.2354,0.932,0.962,0.9274,0.9595,0.932,0.03,0.0046,0.0275,0.0,0.9156,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.2934,0.83,0.822,0.8533,0.8236,0.8409,0.008,0.0233,0.0064,0.0109,0.9156,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.6269,0.96,0.964,0.9463,0.9625,0.9465,0.004,0.0137,0.0025,0.0135,0.9156,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.1889,0.922,0.904,0.889,0.9025,0.8864,0.018,0.033,0.0195,0.0356,0.9156,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.2571,0.932,0.934,0.9158,0.9325,0.9161,0.002,0.0162,0.0005,0.0159,0.9156,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.219,0.93,0.928,0.8969,0.9253,0.8958,0.002,0.0331,0.0047,0.0342,0.9156,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.3421,0.954,0.966,0.939,0.9642,0.9449,0.012,0.015,0.0102,0.0091,0.9156,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.1214,0.662,0.63,0.6274,0.6286,0.6132,0.032,0.0346,0.0334,0.0488,0.9156,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.162,0.26,0.268,0.3101,0.2701,0.2933,0.008,0.0501,0.0101,0.0333,0.9156,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.3364,0.922,0.89,0.8719,0.8887,0.8744,0.032,0.0501,0.0333,0.0476,0.9156,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.3202,0.938,0.944,0.925,0.9425,0.9264,0.006,0.013,0.0045,0.0116,0.9156,0.2
