model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.823,0.3295,0.3616,0.3994,0.3727,0.384,0.032,0.0699,0.0432,0.0545,0.5054,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7896,0.8261,0.7666,0.8238,0.7929,0.8199,0.0595,0.0023,0.0331,0.0062,0.5054,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.6641,0.9245,0.9039,0.8653,0.8866,0.8689,0.0206,0.0592,0.0379,0.0556,0.5054,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.0844,0.5492,0.5698,0.587,0.5747,0.5796,0.0206,0.0378,0.0255,0.0304,0.5054,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.098,0.6499,0.5927,0.5136,0.5517,0.5099,0.0572,0.1363,0.0982,0.14,0.5054,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.0572,0.9291,0.9359,0.7487,0.8454,0.753,0.0069,0.1804,0.0836,0.1761,0.5054,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.8379,0.9268,0.9497,0.7857,0.8708,0.7903,0.0229,0.1411,0.0559,0.1365,0.5054,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.7096,0.7872,0.7529,0.592,0.6729,0.5912,0.0343,0.1952,0.1143,0.1959,0.5054,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.7531,0.7689,0.8101,0.6812,0.7457,0.68,0.0412,0.0877,0.0231,0.0889,0.5054,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.2555,0.6201,0.5446,0.3813,0.4614,0.3764,0.0755,0.2388,0.1587,0.2437,0.5054,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.041,0.3318,0.3135,0.2505,0.2742,0.234,0.0183,0.0813,0.0576,0.0978,0.5054,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.5537,0.7208,0.7117,0.6443,0.6717,0.6309,0.0092,0.0765,0.0491,0.0899,0.5054,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.0244,0.6247,0.6659,0.7221,0.6881,0.7108,0.0412,0.0974,0.0634,0.0861,0.5054,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.1833,0.8398,0.8375,0.6497,0.7431,0.6466,0.0023,0.1901,0.0967,0.1932,0.5054,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.1922,0.627,0.6636,0.5728,0.6137,0.5627,0.0366,0.0542,0.0133,0.0643,0.5054,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.4608,0.7735,0.714,0.8225,0.7656,0.8184,0.0595,0.0491,0.0079,0.0449,0.5054,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.0168,0.7048,0.6796,0.4555,0.5665,0.4508,0.0252,0.2493,0.1383,0.254,0.5054,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.2398,0.8238,0.849,0.8751,0.8618,0.8749,0.0252,0.0513,0.038,0.0511,0.5054,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.7623,0.1304,0.135,0.1301,0.126,0.1167,0.0046,0.0004,0.0045,0.0137,0.5054,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.6069,0.0503,0.0366,0.1089,0.0645,0.093,0.0137,0.0586,0.0142,0.0427,0.5054,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.1113,0.6133,0.6911,0.6918,0.6907,0.6903,0.0778,0.0786,0.0774,0.0771,0.5054,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.7345,0.7735,0.7963,0.6067,0.7018,0.6051,0.0229,0.1667,0.0717,0.1683,0.5054,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.823,0.3879,0.3667,0.3516,0.3658,0.3542,0.0212,0.0363,0.0221,0.0336,0.9269,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.7896,0.5016,0.5268,0.5545,0.5291,0.5586,0.0252,0.0529,0.0275,0.057,0.9269,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.6641,0.467,0.4738,0.4275,0.4704,0.4282,0.0067,0.0396,0.0034,0.0388,0.9269,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.0844,0.3432,0.3888,0.3717,0.3877,0.3738,0.0456,0.0285,0.0445,0.0306,0.9269,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.098,0.4121,0.4309,0.3223,0.4231,0.324,0.0188,0.0898,0.011,0.0881,0.9269,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,2.0572,0.467,0.4717,0.2313,0.4542,0.233,0.0047,0.2357,0.0128,0.234,0.9269,0.1
