model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.4196,0.92,0.942,0.9207,0.9406,0.9196,0.022,0.0007,0.0206,0.0004,0.938,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.7876,0.8,0.812,0.8055,0.8109,0.7949,0.012,0.0055,0.0109,0.0051,0.938,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.5625,0.946,0.948,0.9465,0.9476,0.9413,0.002,0.0005,0.0016,0.0047,0.938,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.5856,0.286,0.26,0.2795,0.2612,0.2799,0.026,0.0065,0.0248,0.0061,0.938,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.709,0.272,0.25,0.2708,0.2508,0.2628,0.022,0.0012,0.0212,0.0092,0.938,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-2.1551,0.284,0.326,0.2985,0.3241,0.2956,0.042,0.0145,0.0401,0.0116,0.938,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-2.6244,0.614,0.652,0.6401,0.6504,0.6258,0.038,0.0261,0.0364,0.0118,0.938,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-2.2306,0.688,0.696,0.7027,0.6956,0.6899,0.008,0.0147,0.0076,0.0019,0.938,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.5472,0.948,0.952,0.9445,0.9511,0.9379,0.004,0.0035,0.0031,0.0101,0.938,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.673,0.796,0.794,0.7642,0.7915,0.7539,0.002,0.0318,0.0045,0.0421,0.938,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-2.8899,0.222,0.204,0.2175,0.2047,0.2151,0.018,0.0045,0.0173,0.0069,0.938,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.9712,0.928,0.932,0.9314,0.9316,0.9257,0.004,0.0034,0.0036,0.0023,0.938,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.6802,0.888,0.852,0.8503,0.851,0.8364,0.036,0.0377,0.037,0.0516,0.938,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.2246,0.96,0.982,0.9651,0.981,0.9661,0.022,0.0051,0.021,0.0061,0.938,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.0118,0.862,0.848,0.8532,0.8477,0.8432,0.014,0.0088,0.0143,0.0188,0.938,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.2697,0.872,0.87,0.8687,0.8695,0.8616,0.002,0.0033,0.0025,0.0104,0.938,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.5078,0.854,0.888,0.8948,0.8878,0.8855,0.034,0.0408,0.0338,0.0315,0.938,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.4106,0.838,0.826,0.7916,0.8234,0.7839,0.012,0.0464,0.0146,0.0541,0.938,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.8448,0.956,0.98,0.9555,0.9785,0.9556,0.024,0.0005,0.0225,0.0004,0.938,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-2.5272,0.918,0.93,0.887,0.9272,0.8855,0.012,0.031,0.0092,0.0325,0.938,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.0773,0.908,0.882,0.8775,0.8813,0.8705,0.026,0.0305,0.0267,0.0375,0.938,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-2.1876,0.398,0.304,0.3198,0.3047,0.3157,0.094,0.0782,0.0933,0.0823,0.938,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.6151,0.828,0.826,0.8628,0.8274,0.849,0.002,0.0348,0.0006,0.021,0.938,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.8104,0.782,0.736,0.7537,0.7363,0.7414,0.046,0.0283,0.0457,0.0406,0.938,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.016,0.774,0.786,0.7573,0.7837,0.7486,0.012,0.0167,0.0097,0.0254,0.938,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-1.2607,0.91,0.956,0.9022,0.9529,0.9066,0.046,0.0078,0.0429,0.0034,0.938,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.424,0.788,0.776,0.7582,0.7744,0.7507,0.012,0.0298,0.0136,0.0373,0.938,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.8208,0.928,0.952,0.9195,0.95,0.9191,0.024,0.0085,0.022,0.0089,0.938,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,2.0477,0.914,0.91,0.9084,0.9095,0.9027,0.004,0.0056,0.0045,0.0113,0.938,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.5291,0.902,0.898,0.9011,0.8977,0.893,0.004,0.0009,0.0043,0.009,0.938,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,2.1904,0.952,0.976,0.9592,0.9749,0.9589,0.024,0.0072,0.0229,0.0069,0.938,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.2601,0.808,0.822,0.7997,0.8201,0.7916,0.014,0.0083,0.0121,0.0164,0.938,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.6243,0.878,0.862,0.8707,0.8618,0.8593,0.016,0.0073,0.0162,0.0187,0.938,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,0.5935,0.938,0.944,0.9316,0.943,0.9283,0.006,0.0064,0.005,0.0097,0.938,0.2
