model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,0.5388,0.672,0.674,0.7214,0.6761,0.7104,0.002,0.0494,0.0041,0.0384,0.9423,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,0.2197,0.75,0.706,0.7467,0.7077,0.7357,0.044,0.0033,0.0423,0.0143,0.9423,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,0.1132,0.71,0.732,0.6514,0.7271,0.6474,0.022,0.0586,0.0171,0.0626,0.9423,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,0.284,0.404,0.436,0.5506,0.4409,0.5215,0.032,0.1466,0.0369,0.1175,0.9423,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,-0.8041,0.536,0.562,0.6805,0.5675,0.6577,0.026,0.1445,0.0315,0.1217,0.9423,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,-0.403,0.744,0.766,0.7553,0.765,0.7484,0.022,0.0113,0.021,0.0044,0.9423,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,1.586,0.396,0.402,0.6612,0.4141,0.6119,0.006,0.2652,0.0181,0.2159,0.9423,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,2.8303,0.614,0.61,0.6926,0.6135,0.67,0.004,0.0786,0.0005,0.056,0.9423,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,3.2654,0.568,0.566,0.6904,0.5719,0.6675,0.002,0.1224,0.0039,0.0995,0.9423,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,0.754,0.424,0.4,0.6119,0.4101,0.5757,0.024,0.1879,0.0139,0.1517,0.9423,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,0.4196,0.36,0.414,0.3952,0.4128,0.3927,0.054,0.0352,0.0528,0.0327,0.9423,0.15
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,75,1.5119,0.62,0.648,0.7469,0.6524,0.7246,0.028,0.1269,0.0324,0.1046,0.9423,0.15
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,75,0.6937,0.798,0.858,0.6647,0.8481,0.6869,0.06,0.1333,0.0501,0.1111,0.9423,0.15
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,75,0.654,0.652,0.668,0.6009,0.6643,0.6037,0.016,0.0511,0.0123,0.0483,0.9423,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.3099,0.622,0.61,0.6433,0.611,0.6271,0.012,0.0213,0.011,0.0051,0.9423,0.15
meta/llama-13b,DyckLanguage,DyckLanguage,500,75,-0.2666,0.686,0.708,0.7197,0.7081,0.7094,0.022,0.0337,0.0221,0.0234,0.9423,0.15
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,75,-0.9313,0.624,0.654,0.7865,0.6603,0.7636,0.03,0.1625,0.0363,0.1396,0.9423,0.15
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,75,-2.0267,0.742,0.786,0.7926,0.786,0.7868,0.044,0.0506,0.044,0.0448,0.9423,0.15
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,75,-0.9015,0.658,0.664,0.7327,0.6671,0.7172,0.006,0.0747,0.0091,0.0592,0.9423,0.15
meta/llama-30b,DyckLanguage,DyckLanguage,500,75,-2.0196,0.706,0.698,0.7491,0.6999,0.7311,0.008,0.0431,0.0061,0.0251,0.9423,0.15
meta/llama-65b,DyckLanguage,DyckLanguage,500,75,-1.4643,0.65,0.654,0.7822,0.6601,0.7594,0.004,0.1322,0.0101,0.1094,0.9423,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,1.029,0.536,0.574,0.6549,0.5777,0.6381,0.038,0.1189,0.0417,0.1021,0.9423,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,0.1461,0.634,0.64,0.6979,0.6426,0.6856,0.006,0.0639,0.0086,0.0516,0.9423,0.15
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,75,-0.1781,0.624,0.654,0.6778,0.6546,0.6644,0.03,0.0538,0.0306,0.0404,0.9423,0.15
