model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.1743,0.524,0.48,0.5775,0.4835,0.5568,0.044,0.0535,0.0405,0.0328,0.9548,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,1.0125,0.644,0.584,0.6561,0.5863,0.6345,0.06,0.0121,0.0577,0.0095,0.9548,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,1.03,0.468,0.466,0.6388,0.4725,0.6102,0.002,0.1708,0.0045,0.1422,0.9548,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,1.0033,0.574,0.512,0.6382,0.5164,0.6094,0.062,0.0642,0.0576,0.0354,0.9548,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.3694,0.85,0.85,0.6377,0.8414,0.6602,0.0,0.2123,0.0086,0.1898,0.9548,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,0.4197,0.454,0.416,0.5599,0.4215,0.5372,0.038,0.1059,0.0325,0.0832,0.9548,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,1.0166,0.598,0.508,0.5963,0.5114,0.5832,0.09,0.0017,0.0866,0.0148,0.9548,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,1.018,0.686,0.536,0.6082,0.5386,0.5932,0.15,0.0778,0.1474,0.0928,0.9548,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,1.237,0.56,0.548,0.6408,0.5512,0.6182,0.012,0.0808,0.0088,0.0582,0.9548,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.9031,0.778,0.816,0.6769,0.8102,0.6884,0.038,0.1011,0.0322,0.0896,0.9548,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,1.2399,0.696,0.536,0.695,0.5421,0.6701,0.16,0.001,0.1539,0.0259,0.9548,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,1.1623,0.208,0.218,0.4298,0.2259,0.3933,0.01,0.2218,0.0179,0.1853,0.9548,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,1.0938,0.524,0.47,0.5983,0.475,0.5814,0.054,0.0743,0.049,0.0574,0.9548,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,0.8031,0.528,0.55,0.6343,0.5532,0.62,0.022,0.1063,0.0252,0.092,0.9548,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,0.2713,0.516,0.472,0.5423,0.4742,0.521,0.044,0.0263,0.0418,0.005,0.9548,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,0.9115,0.708,0.758,0.6434,0.7533,0.6536,0.05,0.0646,0.0453,0.0544,0.9548,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,1.093,0.628,0.666,0.3474,0.6533,0.3853,0.038,0.2806,0.0253,0.2427,0.9548,0.15
