model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,46,36.6835,0.6506,0.5657,0.6138,0.5719,0.6138,0.0849,0.0368,0.0787,0.0368,0.8711,0.0033
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,46,0.5588,0.567,0.4696,0.6472,0.4924,0.6466,0.0974,0.0802,0.0746,0.0796,0.8711,0.0033
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,46,3.1732,0.3622,0.3255,0.3585,0.3297,0.3585,0.0367,0.0037,0.0325,0.0037,0.8711,0.0033
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,46,1.6178,0.45,0.3822,0.4358,0.3891,0.4356,0.0678,0.0142,0.0609,0.0144,0.8711,0.0033
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,46,-0.3442,0.6289,0.6481,0.6629,0.65,0.663,0.0192,0.034,0.0211,0.0341,0.8711,0.0033
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,46,2.0717,0.4131,0.3229,0.4488,0.3391,0.4485,0.0902,0.0357,0.074,0.0354,0.8711,0.0033
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,46,2.9679,0.4551,0.4483,0.4606,0.4499,0.4606,0.0067,0.0056,0.0052,0.0055,0.8711,0.0033
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,46,1.2001,0.4239,0.3852,0.5052,0.4006,0.5048,0.0388,0.0813,0.0234,0.0808,0.8711,0.0033
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,46,3.2062,0.2812,0.2688,0.4258,0.289,0.4254,0.0123,0.1447,0.0078,0.1442,0.8711,0.0033
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,46,3.3538,0.2839,0.2221,0.381,0.2425,0.3806,0.0618,0.0971,0.0414,0.0966,0.8711,0.0033
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,46,2.8492,0.2525,0.2138,0.3243,0.228,0.324,0.0387,0.0719,0.0245,0.0715,0.8711,0.0033
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,46,-0.1806,0.6566,0.7044,0.7189,0.7063,0.7189,0.0478,0.0623,0.0497,0.0623,0.8711,0.0033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,46,0.5136,0.4625,0.489,0.5964,0.5028,0.5961,0.0265,0.1338,0.0403,0.1335,0.8711,0.0033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,46,-7.3593,0.6268,0.6612,0.6897,0.6649,0.6897,0.0344,0.0628,0.0381,0.0629,0.8711,0.0033
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,46,0.2466,0.5643,0.529,0.6464,0.5441,0.646,0.0353,0.0821,0.0202,0.0817,0.8711,0.0033
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,46,0.1743,0.651,0.5845,0.7068,0.6002,0.7065,0.0664,0.0558,0.0507,0.0555,0.8711,0.0033
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,46,-535.1817,0.7805,0.7947,0.7678,0.7913,0.7678,0.0142,0.0127,0.0107,0.0127,0.8711,0.0033
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,46,41.1415,0.644,0.6339,0.6734,0.639,0.6734,0.0101,0.0294,0.005,0.0294,0.8711,0.0033
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,46,0.1135,0.6547,0.57,0.6605,0.5816,0.6603,0.0847,0.0058,0.073,0.0056,0.8711,0.0033
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,46,-1.2116,0.6257,0.5511,0.6401,0.5625,0.6399,0.0746,0.0144,0.0632,0.0142,0.8711,0.0033
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,46,52.9118,0.6392,0.6339,0.685,0.6405,0.685,0.0053,0.0458,0.0013,0.0458,0.8711,0.0033
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,46,-7.1051,0.7426,0.7548,0.7907,0.7594,0.7905,0.0123,0.0481,0.0169,0.048,0.8711,0.0033
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,46,0.1896,0.5503,0.6048,0.6411,0.6095,0.6411,0.0544,0.0907,0.0591,0.0907,0.8711,0.0033
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,46,0.038,0.4504,0.3877,0.4248,0.3925,0.4247,0.0626,0.0255,0.0579,0.0257,0.8711,0.0033
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,46,0.3561,0.6988,0.6911,0.6253,0.6827,0.6256,0.0077,0.0735,0.0161,0.0732,0.8711,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,46,-5.1445,0.7437,0.7397,0.8125,0.7491,0.8124,0.004,0.0688,0.0054,0.0687,0.8711,0.0033
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,46,-3.7318,0.6038,0.6564,0.6752,0.6589,0.6753,0.0527,0.0714,0.0551,0.0715,0.8711,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,46,-5.1445,0.7454,0.7397,0.8125,0.7491,0.8124,0.0057,0.0671,0.0037,0.067,0.8711,0.0033
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,46,-6.8348,0.7724,0.76,0.8259,0.7684,0.8257,0.0124,0.0535,0.004,0.0533,0.8711,0.0033
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,46,-215.4228,0.7661,0.8031,0.7834,0.8006,0.7834,0.0371,0.0173,0.0345,0.0173,0.8711,0.0033
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,46,41.1415,0.6439,0.6339,0.6734,0.639,0.6734,0.01,0.0294,0.0049,0.0294,0.8711,0.0033
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,46,0.5838,0.6536,0.5894,0.7009,0.6037,0.7006,0.0642,0.0473,0.0499,0.047,0.8711,0.0033
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,46,0.4326,0.6139,0.6089,0.7036,0.6211,0.7034,0.005,0.0897,0.0072,0.0895,0.8711,0.0033
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,46,0.2778,0.5852,0.4794,0.6261,0.4983,0.6257,0.1057,0.0409,0.0869,0.0405,0.8711,0.0033
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,46,-0.1204,0.6183,0.6528,0.656,0.6532,0.656,0.0345,0.0377,0.0349,0.0378,0.8711,0.0033
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,46,1.6388,0.6528,0.5894,0.6548,0.5978,0.6548,0.0634,0.0021,0.0549,0.0021,0.8711,0.0033
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,46,0.0081,0.6141,0.6183,0.6728,0.6253,0.6728,0.0042,0.0587,0.0112,0.0587,0.8711,0.0033
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,46,0.6031,0.6176,0.6027,0.6203,0.605,0.6203,0.0149,0.0027,0.0126,0.0027,0.8711,0.0033
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,46,-3484.8134,0.7776,0.7887,0.8331,0.7944,0.8331,0.0111,0.0555,0.0168,0.0555,0.8711,0.0033
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,46,0.1861,0.6519,0.586,0.645,0.5936,0.645,0.0659,0.0069,0.0583,0.0069,0.8711,0.0033
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,46,2.2646,0.5541,0.4775,0.5605,0.4882,0.5603,0.0766,0.0064,0.0659,0.0062,0.8711,0.0033
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,46,-0.0556,0.6216,0.6464,0.6371,0.6453,0.6372,0.0249,0.0155,0.0237,0.0156,0.8711,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,46,-6.3985,0.7521,0.7565,0.8049,0.7628,0.8048,0.0044,0.0528,0.0107,0.0527,0.8711,0.0033
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,46,2.3547,0.3862,0.3227,0.4442,0.3383,0.4438,0.0635,0.058,0.0479,0.0576,0.8711,0.0033
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,46,0.3106,0.4717,0.3835,0.4966,0.3981,0.4963,0.0882,0.0248,0.0737,0.0246,0.8711,0.0033
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,46,0.5818,0.6204,0.5314,0.6727,0.5495,0.6724,0.089,0.0523,0.0708,0.052,0.8711,0.0033
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,46,-1.1855,0.6358,0.6498,0.682,0.654,0.682,0.014,0.0462,0.0181,0.0462,0.8711,0.0033
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,46,1.6845,0.6132,0.5372,0.6454,0.5511,0.6451,0.076,0.0322,0.062,0.032,0.8711,0.0033
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,46,0.1092,0.4222,0.4268,0.5895,0.4477,0.589,0.0046,0.1672,0.0255,0.1668,0.8711,0.0033
