model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.33,0.7304,0.7167,0.7327,0.719,0.7316,0.0137,0.0024,0.0114,0.0012,0.8471,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.6041,0.6596,0.6476,0.6756,0.6507,0.6677,0.0119,0.0161,0.0089,0.0081,0.8471,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4152,0.4753,0.4881,0.4892,0.4871,0.4819,0.0128,0.014,0.0119,0.0067,0.8471,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.34,0.6126,0.6126,0.6267,0.6143,0.6239,0.0,0.0141,0.0017,0.0112,0.8471,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.4864,0.6126,0.6706,0.63,0.6645,0.6303,0.058,0.0174,0.0519,0.0177,0.8471,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.9943,0.5495,0.5392,0.5609,0.5413,0.5529,0.0102,0.0115,0.0082,0.0034,0.8471,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0232,0.6698,0.657,0.664,0.6579,0.6627,0.0128,0.0058,0.0119,0.0071,0.8471,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.2706,0.6502,0.6502,0.6745,0.6532,0.6702,0.0,0.0243,0.0031,0.02,0.8471,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.4725,0.6331,0.651,0.6759,0.6543,0.6723,0.0179,0.0428,0.0212,0.0392,0.8471,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.1688,0.4198,0.43,0.4574,0.4325,0.4462,0.0102,0.0376,0.0127,0.0264,0.8471,0.0853
