model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,0.1182,0.4277,0.1448,0.4149,0.2073,0.4142,0.2829,0.0128,0.2204,0.0135,0.768,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,0.0124,0.3836,0.1403,0.4188,0.2048,0.4182,0.2433,0.0352,0.1788,0.0346,0.768,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-0.697,0.2586,0.1056,0.2625,0.1418,0.2616,0.153,0.0039,0.1168,0.0031,0.768,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,0.2323,0.3524,0.1462,0.478,0.2229,0.4771,0.2063,0.1255,0.1295,0.1246,0.768,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,0.0584,0.3751,0.147,0.4011,0.2058,0.4005,0.2281,0.026,0.1693,0.0254,0.768,0.025
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,25,0.3165,0.3439,0.1458,0.466,0.2196,0.464,0.1981,0.1221,0.1242,0.1202,0.768,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,0.1964,0.5016,0.2039,0.632,0.303,0.6308,0.2977,0.1304,0.1986,0.1292,0.768,0.025
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,25,0.2948,0.467,0.1919,0.618,0.2904,0.6164,0.2751,0.151,0.1766,0.1494,0.768,0.025
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,25,0.0513,0.4405,0.1855,0.5559,0.2713,0.5552,0.2551,0.1154,0.1693,0.1147,0.768,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,-0.2129,0.1951,0.0806,0.2238,0.1137,0.2233,0.1145,0.0287,0.0814,0.0282,0.768,0.025
cohere/command-r-plus,NaturalQA,NaturalQA,1000,25,0.2113,0.3432,0.1295,0.3978,0.1914,0.3962,0.2137,0.0546,0.1518,0.053,0.768,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,0.091,0.2839,0.1229,0.4468,0.1975,0.4446,0.161,0.1629,0.0863,0.1607,0.768,0.025
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,25,0.3806,0.3906,0.1279,0.4504,0.2023,0.4486,0.2627,0.0598,0.1883,0.058,0.768,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,-0.0102,0.378,0.1449,0.3391,0.19,0.3395,0.2332,0.039,0.188,0.0386,0.768,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.3158,0.209,0.0953,0.337,0.1511,0.336,0.1137,0.128,0.0579,0.1271,0.768,0.025
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,25,0.2055,0.3111,0.1511,0.48,0.227,0.4783,0.16,0.1689,0.0841,0.1671,0.768,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,0.3189,0.3042,0.1157,0.3906,0.1792,0.3896,0.1886,0.0863,0.125,0.0854,0.768,0.025
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,25,0.2997,0.2648,0.1265,0.3964,0.1888,0.3951,0.1383,0.1316,0.076,0.1303,0.768,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,0.1172,0.4347,0.2001,0.5592,0.2833,0.5588,0.2346,0.1245,0.1514,0.1241,0.768,0.025
openai/text-davinci-002,NaturalQA,NaturalQA,1000,25,-0.1115,0.3941,0.1715,0.4781,0.2425,0.4774,0.2226,0.084,0.1517,0.0832,0.768,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,0.4306,0.2973,0.0861,0.3434,0.1454,0.342,0.2113,0.0461,0.1519,0.0446,0.768,0.025
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,25,0.2211,0.4566,0.1597,0.487,0.2355,0.4862,0.2969,0.0303,0.2212,0.0296,0.768,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,16,0.1182,0.69,0.3127,0.5544,0.4922,0.5564,0.3773,0.1356,0.1978,0.1336,0.2635,0.016
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,0.0124,0.67,0.3233,0.6372,0.5558,0.6389,0.3467,0.0328,0.1142,0.0311,0.2635,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.697,0.044,0.0,0.0329,0.0239,0.0324,0.044,0.0111,0.0201,0.0116,0.2635,0.016
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,16,0.2323,0.829,0.3861,0.7552,0.6591,0.7567,0.4429,0.0738,0.1699,0.0723,0.2635,0.016
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,16,0.0584,0.604,0.2909,0.5417,0.4757,0.5418,0.3131,0.0623,0.1283,0.0622,0.2635,0.016
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,16,0.3165,0.815,0.35,0.7788,0.6659,0.7789,0.465,0.0362,0.1491,0.0361,0.2635,0.016
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,16,0.1964,0.949,0.4341,0.847,0.7395,0.8488,0.5149,0.102,0.2095,0.1002,0.2635,0.016
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,16,0.2948,0.956,0.4341,0.8634,0.7513,0.8648,0.5219,0.0926,0.2047,0.0912,0.2635,0.016
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,16,0.0513,0.924,0.4341,0.7752,0.6878,0.7786,0.4899,0.1488,0.2362,0.1454,0.2635,0.016
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,16,-0.2129,0.149,0.0698,0.143,0.1238,0.1431,0.0792,0.006,0.0252,0.0059,0.2635,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,0.2113,0.738,0.3336,0.6413,0.5626,0.6446,0.4044,0.0967,0.1754,0.0934,0.2635,0.016
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,0.091,0.671,0.2905,0.7032,0.5942,0.7029,0.3805,0.0322,0.0768,0.0319,0.2635,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,0.3806,0.816,0.3402,0.7802,0.665,0.7813,0.4758,0.0358,0.151,0.0347,0.2635,0.016
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0102,0.499,0.1723,0.4112,0.3486,0.4117,0.3267,0.0878,0.1504,0.0873,0.2635,0.016
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,0.3158,0.798,0.3595,0.718,0.6247,0.7195,0.4385,0.08,0.1733,0.0785,0.2635,0.016
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,16,0.2055,0.694,0.3746,0.7384,0.6432,0.7392,0.3194,0.0444,0.0508,0.0452,0.2635,0.016
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,16,0.3189,0.734,0.3939,0.7109,0.6291,0.7133,0.3401,0.0231,0.1049,0.0207,0.2635,0.016
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,16,0.2997,0.782,0.3246,0.6923,0.5952,0.692,0.4574,0.0897,0.1868,0.09,0.2635,0.016
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,16,0.1172,0.668,0.3459,0.7269,0.6265,0.7269,0.3221,0.0589,0.0415,0.0589,0.2635,0.016
