model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.0461,0.4411,0.3581,0.5792,0.5525,0.5757,0.083,0.138,0.1113,0.1346,0.1069,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.0511,0.446,0.5007,0.5092,0.508,0.5089,0.0547,0.0631,0.062,0.0629,0.1069,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.3249,0.3766,0.4118,0.1557,0.1886,0.1619,0.0352,0.2209,0.188,0.2147,0.1069,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.3286,0.6507,0.6781,0.7178,0.7118,0.7159,0.0274,0.0671,0.0611,0.0652,0.1069,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.0008,0.5628,0.4431,0.5405,0.5288,0.539,0.1197,0.0222,0.034,0.0238,0.1069,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.1652,0.575,0.512,0.6187,0.605,0.6161,0.063,0.0437,0.03,0.0411,0.1069,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.0169,0.6204,0.575,0.688,0.6732,0.685,0.0454,0.0676,0.0528,0.0646,0.1069,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.0182,0.5452,0.406,0.6817,0.6468,0.6756,0.1392,0.1366,0.1016,0.1304,0.1069,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.1355,0.5955,0.5843,0.6582,0.6484,0.656,0.0112,0.0627,0.0528,0.0605,0.1069,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.0377,0.4001,0.4475,0.2457,0.2723,0.2514,0.0474,0.1544,0.1278,0.1487,0.1069,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.1661,0.6419,0.701,0.6234,0.6328,0.6247,0.0591,0.0185,0.0091,0.0173,0.1069,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.0197,0.403,0.4411,0.4367,0.4371,0.4367,0.0381,0.0337,0.0341,0.0336,0.1069,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.0224,0.3874,0.3742,0.6031,0.575,0.599,0.0132,0.2157,0.1876,0.2116,0.1069,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.075,0.6048,0.6473,0.5407,0.5546,0.5435,0.0425,0.0641,0.0502,0.0613,0.1069,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.0999,0.2281,0.1622,0.4868,0.4468,0.4808,0.066,0.2587,0.2187,0.2527,0.1069,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.1078,0.4481,0.3322,0.5817,0.5531,0.5795,0.1159,0.1336,0.105,0.1314,0.1069,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.1455,0.2222,0.1905,0.5476,0.5056,0.5433,0.0316,0.3255,0.2834,0.3211,0.1069,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.1527,0.3698,0.3083,0.5515,0.5205,0.5459,0.0616,0.1816,0.1507,0.1761,0.1069,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.0396,0.5965,0.5647,0.5951,0.591,0.5941,0.0318,0.0014,0.0055,0.0024,0.1069,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.0112,0.574,0.6317,0.5339,0.5461,0.5358,0.0576,0.0401,0.0279,0.0382,0.1069,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.2895,0.6282,0.6483,0.6556,0.654,0.6547,0.02,0.0274,0.0258,0.0265,0.1069,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.0332,0.64,0.6712,0.6982,0.6941,0.6969,0.0313,0.0582,0.0542,0.0569,0.1069,0.0244
