model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.4653,0.4411,0.4348,0.4924,0.4788,0.4904,0.0064,0.0513,0.0377,0.0493,0.2086,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.1487,0.446,0.4573,0.428,0.4337,0.4275,0.0112,0.018,0.0123,0.0185,0.2086,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.2858,0.3766,0.4069,0.1579,0.2146,0.1639,0.0303,0.2187,0.1621,0.2128,0.2086,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.2561,0.6507,0.6429,0.6483,0.6466,0.6475,0.0078,0.0024,0.0041,0.0032,0.2086,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.232,0.5628,0.5975,0.5154,0.5332,0.5162,0.0347,0.0473,0.0296,0.0466,0.2086,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.1094,0.575,0.5476,0.6096,0.5945,0.6069,0.0274,0.0346,0.0196,0.0319,0.2086,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.3607,0.6204,0.6106,0.7103,0.6861,0.706,0.0098,0.0898,0.0657,0.0856,0.2086,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.326,0.5452,0.5672,0.701,0.67,0.6971,0.022,0.1559,0.1248,0.1519,0.2086,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.2162,0.5955,0.4856,0.6567,0.6172,0.6518,0.1099,0.0612,0.0217,0.0563,0.2086,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.0984,0.4001,0.4294,0.2322,0.2761,0.2357,0.0293,0.1679,0.124,0.1644,0.2086,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.1177,0.6419,0.6429,0.5731,0.5877,0.5732,0.001,0.0688,0.0542,0.0687,0.2086,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.2566,0.403,0.4265,0.4937,0.4774,0.4908,0.0234,0.0906,0.0744,0.0878,0.2086,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.2404,0.3874,0.4035,0.519,0.4919,0.5152,0.0161,0.1316,0.1045,0.1278,0.2086,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.0662,0.6048,0.6087,0.4255,0.4656,0.4279,0.0039,0.1793,0.1392,0.1769,0.2086,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.2642,0.2281,0.1851,0.4573,0.395,0.4502,0.043,0.2291,0.1668,0.2221,0.2086,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.3136,0.4481,0.2975,0.4913,0.4484,0.4882,0.1506,0.0431,0.0003,0.0401,0.2086,0.0186
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.2091,0.2222,0.1602,0.3769,0.3292,0.3737,0.0619,0.1548,0.107,0.1516,0.2086,0.0186
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.2473,0.3698,0.4597,0.5113,0.4985,0.5087,0.0899,0.1415,0.1287,0.1389,0.2086,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.2146,0.5965,0.5828,0.6067,0.6004,0.6051,0.0137,0.0102,0.0039,0.0086,0.2086,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.1844,0.574,0.7289,0.4534,0.5138,0.4572,0.1549,0.1207,0.0602,0.1169,0.2086,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.1078,0.6282,0.6092,0.6168,0.6137,0.6148,0.0191,0.0114,0.0146,0.0134,0.2086,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.3395,0.64,0.6522,0.6717,0.6658,0.6694,0.0122,0.0318,0.0259,0.0295,0.2086,0.0244
