model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7866,0.683,0.6792,0.6715,0.6791,0.6762,0.0038,0.0115,0.0039,0.0068,0.943,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8086,0.6755,0.6679,0.6732,0.6685,0.6773,0.0075,0.0023,0.007,0.0018,0.943,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1075,0.8,0.7434,0.7926,0.7464,0.7967,0.0566,0.0074,0.0536,0.0033,0.943,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0322,0.7057,0.7509,0.6876,0.7483,0.7044,0.0453,0.018,0.0426,0.0013,0.943,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7371,0.6906,0.6943,0.6846,0.6943,0.6933,0.0038,0.006,0.0037,0.0028,0.943,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.998,0.634,0.5774,0.599,0.5787,0.6009,0.0566,0.035,0.0553,0.0331,0.943,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.805,0.4226,0.3623,0.4078,0.3645,0.4018,0.0604,0.0148,0.0581,0.0209,0.943,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.726,0.6717,0.6491,0.6787,0.6507,0.6774,0.0226,0.007,0.021,0.0057,0.943,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6886,0.4792,0.4642,0.5273,0.4673,0.519,0.0151,0.0481,0.012,0.0397,0.943,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.746,0.4642,0.3585,0.4783,0.3653,0.4773,0.1057,0.0142,0.0989,0.0132,0.943,0.1887
