model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.0049,0.7686,0.0184,0.7935,0.2612,0.7935,0.7502,0.0249,0.5074,0.0249,0.6867,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.018,0.6198,0.0184,0.6818,0.227,0.6845,0.6014,0.062,0.3928,0.0646,0.6867,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.028,0.719,0.0184,0.7492,0.2476,0.7501,0.7006,0.0302,0.4714,0.0311,0.6867,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.7611,0.6281,0.0184,0.6711,0.2238,0.6742,0.6097,0.043,0.4043,0.0461,0.6867,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.5733,0.4545,0.0184,0.6882,0.2297,0.6928,0.4361,0.2337,0.2249,0.2382,0.6867,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.4294,0.3306,0.0092,0.5594,0.1813,0.5586,0.3214,0.2289,0.1493,0.228,0.6867,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.4666,0.7686,0.0184,0.6396,0.2136,0.6416,0.7502,0.129,0.555,0.127,0.6867,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.3852,0.6364,0.0184,0.7939,0.2615,0.7944,0.618,0.1575,0.3749,0.158,0.6867,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.2693,0.8017,0.0184,0.8182,0.2689,0.8182,0.7833,0.0165,0.5327,0.0165,0.6867,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.0156,0.6446,0.0184,0.7335,0.2426,0.7341,0.6262,0.0888,0.402,0.0894,0.6867,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.0575,0.9091,0.0184,0.727,0.2413,0.7298,0.8907,0.1821,0.6678,0.1793,0.6867,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.1578,0.7603,0.0184,0.7906,0.2605,0.7911,0.7419,0.0303,0.4999,0.0308,0.6867,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.4764,0.8099,0.0184,0.7309,0.2416,0.731,0.7915,0.079,0.5683,0.0789,0.6867,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.5276,0.8843,0.0184,0.8346,0.2742,0.8349,0.8659,0.0497,0.6101,0.0494,0.6867,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.2286,0.7686,0.0184,0.8054,0.2649,0.8054,0.7502,0.0368,0.5037,0.0368,0.6867,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.2792,0.7603,0.0184,0.8287,0.2722,0.8287,0.7419,0.0684,0.4881,0.0684,0.6867,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.3065,0.7851,0.0184,0.8637,0.2832,0.8637,0.7667,0.0786,0.5019,0.0786,0.6867,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.1916,0.7603,0.0184,0.7035,0.2334,0.7048,0.7419,0.0568,0.5269,0.0556,0.6867,0.0165
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.4336,0.8017,0.0184,0.8142,0.2677,0.8142,0.7833,0.0126,0.5339,0.0126,0.6867,0.0165
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.8932,0.7355,0.0184,0.7238,0.2396,0.7245,0.7171,0.0117,0.4959,0.011,0.6867,0.0165
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.8065,0.6033,0.0184,0.6691,0.2233,0.6724,0.5849,0.0658,0.38,0.0691,0.6867,0.0165
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.0191,0.7769,0.0184,0.7704,0.254,0.7704,0.7585,0.0065,0.5229,0.0065,0.6867,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.2014,0.7851,0.0184,0.7981,0.2626,0.7981,0.7667,0.0129,0.5225,0.013,0.6867,0.0165
