model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,25,-5.0993,0.7433,0.7969,0.397,0.6652,0.4051,0.0536,0.3463,0.0781,0.3382,0.6637,0.0239
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,25,-5.0422,0.7874,0.8525,0.4633,0.7243,0.4714,0.0651,0.3241,0.063,0.3159,0.6637,0.0239
ai21/j1-grande,BoolQ,BoolQ,1044,25,-1.3046,0.7241,0.6351,0.2677,0.5143,0.2759,0.0891,0.4564,0.2099,0.4482,0.6637,0.0239
ai21/j1-large,BoolQ,BoolQ,1044,25,-2.5286,0.7031,0.5431,0.2262,0.4385,0.2321,0.16,0.4769,0.2645,0.4709,0.6637,0.0239
ai21/j2-grande,BoolQ,BoolQ,1044,25,-0.5791,0.8209,0.7337,0.4313,0.6342,0.4378,0.0872,0.3896,0.1867,0.3831,0.6637,0.0239
ai21/j2-jumbo,BoolQ,BoolQ,1044,25,-0.8817,0.8247,0.7395,0.4556,0.6456,0.4604,0.0852,0.3692,0.1791,0.3643,0.6637,0.0239
cohere/command-medium-beta,BoolQ,BoolQ,1044,25,-1.917,0.7835,0.8324,0.4206,0.6971,0.4301,0.0489,0.3629,0.0864,0.3534,0.6637,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-5.2933,0.7241,0.7002,0.3673,0.5911,0.3759,0.0239,0.3569,0.133,0.3483,0.6637,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-5.7845,0.6609,0.6638,0.3584,0.5636,0.366,0.0029,0.3026,0.0973,0.295,0.6637,0.0239
cohere/medium-20221108,BoolQ,BoolQ,1044,25,-5.6574,0.6983,0.7653,0.4162,0.6506,0.4243,0.067,0.2821,0.0476,0.274,0.6637,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-2.6713,0.4693,0.568,0.1697,0.4377,0.1807,0.0987,0.2996,0.0316,0.2887,0.6637,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-3.5436,0.7079,0.7011,0.3221,0.5766,0.3308,0.0067,0.3857,0.1312,0.377,0.6637,0.0239
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,25,-5.6463,0.663,0.5479,0.3032,0.4682,0.3108,0.1151,0.3598,0.1948,0.3522,0.6637,0.023
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,25,-4.0882,0.63,0.7184,0.2411,0.5617,0.2525,0.0884,0.3889,0.0683,0.3775,0.6637,0.023
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,25,-0.5437,0.808,0.8343,0.3814,0.6853,0.3913,0.0263,0.4266,0.1227,0.4167,0.6637,0.023
