model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-3.8623,0.8896,0.2214,0.7643,0.4256,0.7686,0.6682,0.1253,0.4639,0.121,0.6268,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-29.7262,0.816,0.0997,0.7602,0.3462,0.7602,0.7163,0.0558,0.4697,0.0558,0.6268,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-9.3468,0.6994,0.0997,0.5754,0.2772,0.5754,0.5997,0.124,0.4221,0.124,0.6268,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,623.8956,0.2883,0.0,0.3681,0.1374,0.3681,0.2883,0.0798,0.151,0.0798,0.6268,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.8045,0.5399,0.0997,0.6703,0.3127,0.6703,0.4402,0.1304,0.2272,0.1304,0.6268,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-9.3468,0.5951,0.0997,0.5754,0.2772,0.5754,0.4954,0.0197,0.3179,0.0197,0.6268,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-22.2557,0.7301,0.2214,0.7967,0.4361,0.7967,0.5087,0.0666,0.294,0.0666,0.6268,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-22.8422,0.865,0.2214,0.8892,0.4706,0.8892,0.6437,0.0242,0.3944,0.0242,0.6268,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-22.8422,0.6933,0.2214,0.8892,0.4706,0.8892,0.4719,0.196,0.2226,0.196,0.6268,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.1693,0.7423,0.0997,0.6648,0.3106,0.6648,0.6426,0.0775,0.4317,0.0775,0.6268,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-19.2114,0.7607,0.2214,0.7896,0.4335,0.7896,0.5394,0.0289,0.3273,0.0289,0.6268,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.1693,0.7853,0.0997,0.6648,0.3106,0.6648,0.6856,0.1205,0.4747,0.1205,0.6268,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.1693,0.7546,0.0997,0.6648,0.3106,0.6648,0.6549,0.0898,0.444,0.0898,0.6268,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-22.2557,0.7914,0.2214,0.7967,0.4361,0.7967,0.57,0.0053,0.3553,0.0053,0.6268,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.1693,0.773,0.0997,0.6648,0.3106,0.6648,0.6733,0.1082,0.4624,0.1082,0.6268,0.0123
