model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6421,0.787,0.9043,0.8542,0.8995,0.8532,0.1173,0.0672,0.1124,0.0662,0.9049,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8187,0.7809,0.8056,0.8319,0.8078,0.8288,0.0247,0.0511,0.0269,0.0479,0.9049,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3595,0.784,0.9043,0.8585,0.8998,0.8573,0.1204,0.0745,0.1159,0.0733,0.9049,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.0648,0.7531,0.8056,0.781,0.8032,0.7812,0.0525,0.0279,0.0501,0.0281,0.9049,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6455,0.7037,0.8056,0.7436,0.7997,0.7442,0.1019,0.0399,0.096,0.0405,0.9049,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3633,0.6883,0.5494,0.6744,0.5607,0.6683,0.1389,0.0139,0.1276,0.02,0.9049,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1522,0.3056,0.2037,0.4762,0.2288,0.4679,0.1019,0.1706,0.0767,0.1623,0.9049,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8461,0.7037,0.7407,0.7517,0.7414,0.7478,0.037,0.048,0.0377,0.0441,0.9049,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3961,0.5031,0.4414,0.5559,0.4517,0.5502,0.0617,0.0528,0.0514,0.0471,0.9049,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.634,0.4475,0.2654,0.6208,0.2979,0.6068,0.1821,0.1732,0.1496,0.1593,0.9049,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2655,0.4815,0.2654,0.5399,0.2905,0.5286,0.216,0.0584,0.191,0.0471,0.9049,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4969,0.7562,0.8025,0.78,0.8003,0.7795,0.0463,0.0238,0.0441,0.0233,0.9049,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9299,0.7191,0.716,0.772,0.7211,0.769,0.0031,0.0528,0.002,0.0499,0.9049,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3524,0.6512,0.5525,0.724,0.5681,0.7166,0.0988,0.0727,0.0832,0.0653,0.9049,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3048,0.5926,0.7377,0.7178,0.7356,0.7165,0.1451,0.1252,0.1431,0.1239,0.9049,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8669,0.5,0.7377,0.6429,0.7287,0.6435,0.2377,0.1429,0.2287,0.1435,0.9049,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3148,0.4506,0.1512,0.5165,0.1847,0.5035,0.2994,0.0659,0.2659,0.0529,0.9049,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5196,0.4938,0.4414,0.5407,0.4504,0.5363,0.0525,0.0469,0.0434,0.0424,0.9049,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0204,0.5586,0.8025,0.7097,0.7937,0.7107,0.2438,0.151,0.2351,0.1521,0.9049,0.0309
