model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.8896,0.0,0.6436,0.3945,0.6436,0.8896,0.246,0.495,0.246,0.387,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-13.5845,0.816,0.1024,0.8822,0.5804,0.8822,0.7136,0.0662,0.2356,0.0662,0.387,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,334.8247,0.6994,0.1024,0.6933,0.4646,0.6933,0.597,0.0061,0.2348,0.0061,0.387,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.6176,0.2883,0.0,0.4588,0.2795,0.4559,0.2883,0.1705,0.0089,0.1676,0.387,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,19.0194,0.5399,0.1024,0.4632,0.3236,0.4632,0.4375,0.0766,0.2163,0.0766,0.387,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,181.0229,0.5951,0.1024,0.5354,0.3678,0.5354,0.4927,0.0597,0.2273,0.0597,0.387,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,21.1645,0.7301,0.1024,0.739,0.4927,0.739,0.6277,0.009,0.2374,0.009,0.387,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.3722,0.865,0.0,0.7862,0.482,0.7862,0.865,0.0788,0.3831,0.0788,0.387,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.6933,0.0,0.6436,0.3945,0.6436,0.6933,0.0497,0.2987,0.0497,0.387,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.7423,0.0,0.6436,0.3945,0.6436,0.7423,0.0987,0.3478,0.0987,0.387,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,15.8048,0.7607,0.0,0.6647,0.4074,0.6647,0.7607,0.0961,0.3533,0.0961,0.387,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,294.8854,0.7853,0.1024,0.6382,0.4309,0.6382,0.6829,0.1471,0.3544,0.1471,0.387,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.3722,0.7546,0.0,0.7862,0.482,0.7862,0.7546,0.0316,0.2726,0.0316,0.387,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.3722,0.7914,0.0,0.7862,0.482,0.7862,0.7914,0.0052,0.3094,0.0052,0.387,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.3722,0.773,0.0,0.7862,0.482,0.7862,0.773,0.0132,0.291,0.0132,0.387,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.6318,0.4233,0.0,0.3777,0.2315,0.3777,0.4233,0.0456,0.1918,0.0456,0.387,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,5.3885,0.7117,0.1024,0.6286,0.425,0.6286,0.6093,0.0831,0.2867,0.083,0.387,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,15.8048,0.773,0.0,0.6647,0.4074,0.6647,0.773,0.1083,0.3656,0.1083,0.387,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,15.8048,0.7669,0.0,0.6647,0.4074,0.6647,0.7669,0.1022,0.3594,0.1022,0.387,0.0061
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.7119,0.7301,0.1024,0.7308,0.4876,0.7308,0.6277,0.0008,0.2424,0.0008,0.387,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-10.7807,0.7546,0.0,0.7478,0.4584,0.7478,0.7546,0.0068,0.2962,0.0068,0.387,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-10.7807,0.7791,0.0,0.7478,0.4584,0.7478,0.7791,0.0313,0.3207,0.0313,0.387,0.0061
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-13.5845,0.7853,0.1024,0.8822,0.5804,0.8822,0.6829,0.0969,0.2049,0.0969,0.387,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.7669,0.0,0.6436,0.3945,0.6436,0.7669,0.1233,0.3724,0.1233,0.387,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-13.5845,0.7669,0.1024,0.8822,0.5804,0.8822,0.6645,0.1153,0.1865,0.1153,0.387,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.3722,0.7178,0.0,0.7862,0.482,0.7862,0.7178,0.0684,0.2358,0.0684,0.387,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.7607,0.0,0.6436,0.3945,0.6436,0.7607,0.1172,0.3662,0.1172,0.387,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,107.366,0.7362,0.1024,0.6351,0.429,0.6351,0.6338,0.1011,0.3072,0.1011,0.387,0.0061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.7485,0.0,0.6436,0.3945,0.6436,0.7485,0.1049,0.3539,0.1049,0.387,0.0061
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.7853,0.0,0.6436,0.3945,0.6436,0.7853,0.1417,0.3908,0.1417,0.387,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.7607,0.0,0.6436,0.3945,0.6436,0.7607,0.1172,0.3662,0.1172,0.387,0.0061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.9393,0.7546,0.0,0.6436,0.3945,0.6436,0.7546,0.111,0.3601,0.111,0.387,0.0061
