model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,186.1349,0.787,0.8981,0.791,0.8809,0.791,0.1111,0.0039,0.0939,0.0039,0.8393,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,35.4318,0.7809,0.8981,0.7869,0.8803,0.7869,0.1173,0.0061,0.0994,0.0061,0.8393,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,14.986,0.784,0.784,0.7805,0.7832,0.7796,0.0,0.0034,0.0007,0.0044,0.8393,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8619,0.7531,0.6728,0.7278,0.6816,0.7274,0.0802,0.0253,0.0715,0.0257,0.8393,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6739,0.7037,0.6728,0.7112,0.6789,0.7106,0.0309,0.0075,0.0248,0.0069,0.8393,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2689,0.6883,0.5617,0.7254,0.5874,0.7216,0.1265,0.0371,0.1008,0.0334,0.8393,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1967,0.3056,0.3117,0.4685,0.3361,0.4633,0.0062,0.1629,0.0305,0.1578,0.8393,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4932,0.7037,0.784,0.6711,0.7663,0.674,0.0802,0.0326,0.0626,0.0297,0.8393,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5489,0.5031,0.1914,0.4662,0.2343,0.4587,0.3117,0.0369,0.2688,0.0444,0.8393,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.634,0.4475,0.392,0.528,0.4134,0.5251,0.0556,0.0805,0.0342,0.0776,0.8393,0.0309
