model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6008,0.8364,0.8981,0.851,0.8906,0.8513,0.0617,0.0145,0.0542,0.0148,0.8393,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6215,0.8395,1.0,0.7809,0.9657,0.7866,0.1605,0.0586,0.1262,0.0529,0.8393,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0421,0.6327,0.4753,0.6737,0.506,0.6664,0.1574,0.041,0.1267,0.0337,0.8393,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0994,0.287,0.2747,0.3625,0.2886,0.361,0.0123,0.0755,0.0015,0.0739,0.8393,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1596,0.537,0.6111,0.535,0.5993,0.5378,0.0741,0.002,0.0623,0.0008,0.8393,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6155,0.5432,0.7253,0.5965,0.7052,0.6,0.1821,0.0533,0.162,0.0568,0.8393,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8453,0.713,0.784,0.7066,0.7718,0.7082,0.071,0.0064,0.0588,0.0047,0.8393,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6364,0.8704,1.0,0.843,0.9753,0.8462,0.1296,0.0274,0.1049,0.0241,0.8393,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9583,0.7747,0.8889,0.7998,0.875,0.8025,0.1142,0.0251,0.1003,0.0278,0.8393,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4333,0.7377,0.6728,0.7457,0.6844,0.7446,0.0648,0.0081,0.0533,0.007,0.8393,0.0309
