model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1703,0.8364,0.9043,0.848,0.899,0.8479,0.0679,0.0116,0.0625,0.0114,0.9049,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2685,0.8395,1.0,0.8873,0.9893,0.8876,0.1605,0.0478,0.1498,0.0481,0.9049,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6133,0.6327,0.6543,0.7371,0.6617,0.7318,0.0216,0.1044,0.029,0.0991,0.9049,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0421,0.287,0.4877,0.4448,0.4837,0.4458,0.2006,0.1577,0.1966,0.1587,0.9049,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.995,0.537,0.6296,0.6693,0.633,0.6654,0.0926,0.1323,0.096,0.1283,0.9049,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0109,0.5432,0.5525,0.675,0.5635,0.6684,0.0093,0.1317,0.0203,0.1252,0.9049,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6945,0.713,0.716,0.7449,0.7185,0.7418,0.0031,0.032,0.0055,0.0288,0.9049,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7696,0.8704,0.8981,0.8648,0.8949,0.8637,0.0278,0.0056,0.0245,0.0067,0.9049,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7082,0.7747,0.8117,0.854,0.8154,0.8501,0.037,0.0793,0.0407,0.0754,0.9049,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6702,0.7377,0.8056,0.7332,0.7988,0.7341,0.0679,0.0044,0.0611,0.0035,0.9049,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4373,0.7222,0.7037,0.7962,0.7122,0.7925,0.0185,0.074,0.0101,0.0703,0.9049,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.5908,0.7531,0.8056,0.8392,0.8085,0.8368,0.0525,0.0861,0.0554,0.0837,0.9049,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0194,0.7037,0.6142,0.721,0.6239,0.7164,0.0895,0.0173,0.0798,0.0127,0.9049,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.9215,0.7469,0.7037,0.7462,0.7076,0.7445,0.0432,0.0007,0.0393,0.0024,0.9049,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3687,0.7469,0.7037,0.7666,0.7094,0.764,0.0432,0.0197,0.0375,0.0171,0.9049,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3291,0.392,0.3272,0.5012,0.3431,0.4951,0.0648,0.1092,0.0488,0.1032,0.9049,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1596,0.6852,0.6512,0.7107,0.6564,0.7059,0.034,0.0255,0.0288,0.0207,0.9049,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2459,0.8457,0.9043,0.8657,0.9005,0.8644,0.0586,0.02,0.0548,0.0187,0.9049,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0573,0.7346,0.6512,0.7383,0.659,0.7332,0.0833,0.0038,0.0755,0.0014,0.9049,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2209,0.7037,0.6512,0.7332,0.6585,0.7281,0.0525,0.0295,0.0452,0.0244,0.9049,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8359,0.6636,0.5957,0.754,0.6102,0.748,0.0679,0.0905,0.0534,0.0844,0.9049,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1694,0.8148,0.8025,0.8579,0.8074,0.8545,0.0123,0.0431,0.0074,0.0397,0.9049,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9063,0.7346,0.8025,0.7613,0.7986,0.7614,0.0679,0.0267,0.064,0.0268,0.9049,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.5997,0.7623,0.8056,0.7783,0.803,0.7787,0.0432,0.016,0.0407,0.0164,0.9049,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.318,0.7623,0.8025,0.8321,0.8051,0.8299,0.0401,0.0698,0.0427,0.0675,0.9049,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9487,0.6975,0.7191,0.7558,0.7224,0.7529,0.0216,0.0583,0.0248,0.0554,0.9049,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6421,0.784,0.9043,0.8542,0.8995,0.8532,0.1204,0.0703,0.1155,0.0693,0.9049,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7949,0.7068,0.6512,0.699,0.6553,0.6944,0.0556,0.0078,0.0515,0.0124,0.9049,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8187,0.7809,0.8056,0.8319,0.8078,0.8288,0.0247,0.0511,0.0269,0.0479,0.9049,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.583,0.7377,0.8025,0.7874,0.8011,0.7877,0.0648,0.0497,0.0634,0.0501,0.9049,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.003,0.7809,0.9043,0.8746,0.9014,0.8731,0.1235,0.0938,0.1205,0.0923,0.9049,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6421,0.784,0.9043,0.8542,0.8995,0.8532,0.1204,0.0703,0.1155,0.0693,0.9049,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0701,0.7099,0.8056,0.7598,0.8012,0.7601,0.0957,0.0499,0.0914,0.0502,0.9049,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.441,0.571,0.5401,0.6414,0.5492,0.6354,0.0309,0.0704,0.0218,0.0644,0.9049,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1543,0.8673,0.9043,0.8818,0.902,0.8797,0.037,0.0145,0.0347,0.0125,0.9049,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8499,0.7438,0.8025,0.7887,0.8011,0.788,0.0586,0.0449,0.0573,0.0441,0.9049,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2296,0.8395,0.9043,0.8392,0.8981,0.8386,0.0648,0.0003,0.0586,0.0009,0.9049,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8057,0.7377,0.8025,0.8202,0.804,0.8185,0.0648,0.0826,0.0663,0.0808,0.9049,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1298,0.6296,0.3889,0.6841,0.4157,0.6712,0.2407,0.0545,0.2139,0.0416,0.9049,0.0309
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8234,0.7222,0.9043,0.8,0.8945,0.8016,0.1821,0.0778,0.1723,0.0793,0.9049,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.074,0.8519,0.9043,0.8858,0.9023,0.8836,0.0525,0.034,0.0505,0.0317,0.9049,0.0309
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4253,0.7099,0.8056,0.7554,0.8009,0.7561,0.0957,0.0455,0.091,0.0462,0.9049,0.0309
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.8843,0.7438,0.8025,0.7945,0.8017,0.7947,0.0586,0.0506,0.0579,0.0509,0.9049,0.0309
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4624,0.75,0.8056,0.775,0.8027,0.7754,0.0556,0.025,0.0527,0.0254,0.9049,0.0309
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7313,0.8395,0.8179,0.853,0.8208,0.8485,0.0216,0.0135,0.0187,0.009,0.9049,0.0309
