model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0183,0.8896,0.8037,0.8413,0.8056,0.8351,0.0859,0.0482,0.0839,0.0545,0.9379,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.213,0.816,0.8957,0.8928,0.8955,0.8925,0.0798,0.0769,0.0796,0.0766,0.9379,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7116,0.6994,0.865,0.7774,0.8598,0.7811,0.1656,0.0781,0.1604,0.0817,0.9379,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0059,0.2883,0.6748,0.4551,0.6619,0.4655,0.3865,0.1667,0.3735,0.1771,0.9379,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0281,0.5399,0.7791,0.7112,0.7751,0.7145,0.2393,0.1713,0.2353,0.1746,0.9379,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0158,0.5951,0.7239,0.7044,0.7225,0.7015,0.1288,0.1093,0.1274,0.1064,0.9379,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6672,0.7301,0.9509,0.7679,0.9402,0.7778,0.2209,0.0379,0.2101,0.0478,0.9379,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2217,0.865,0.8528,0.8675,0.8537,0.8678,0.0123,0.0025,0.0113,0.0027,0.9379,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0087,0.6933,0.6687,0.8688,0.6804,0.8574,0.0245,0.1755,0.0128,0.1642,0.9379,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5392,0.7423,0.681,0.7548,0.6849,0.7441,0.0613,0.0125,0.0574,0.0017,0.9379,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3418,0.7607,0.7117,0.8258,0.7181,0.8148,0.0491,0.0651,0.0427,0.0541,0.9379,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.4727,0.7853,0.9448,0.8556,0.9396,0.8608,0.1595,0.0703,0.1543,0.0755,0.9379,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0242,0.7546,0.681,0.7599,0.6853,0.7499,0.0736,0.0053,0.0693,0.0047,0.9379,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8107,0.7914,0.773,0.777,0.7729,0.7708,0.0184,0.0144,0.0185,0.0206,0.9379,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5947,0.773,0.773,0.7984,0.7742,0.792,0.0,0.0254,0.0012,0.019,0.9379,0.0613
