model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.9296,0.614,0.58,0.6287,0.6066,0.6259,0.034,0.0147,0.0074,0.0119,0.4198,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-6.4091,0.872,0.898,0.8822,0.8896,0.8835,0.026,0.0102,0.0176,0.0115,0.4198,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.0117,0.956,0.93,0.9391,0.9362,0.9406,0.026,0.0169,0.0198,0.0154,0.4198,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.9132,0.918,0.928,0.9103,0.9182,0.9111,0.01,0.0077,0.0002,0.0069,0.4198,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.0337,0.828,0.848,0.856,0.8516,0.8542,0.02,0.028,0.0236,0.0262,0.4198,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.7949,0.91,0.922,0.918,0.92,0.9185,0.012,0.008,0.01,0.0085,0.4198,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.6572,0.952,0.934,0.9432,0.9392,0.943,0.018,0.0088,0.0128,0.009,0.4198,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,4.9897,0.918,0.952,0.9592,0.9558,0.9585,0.034,0.0412,0.0378,0.0405,0.4198,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-7.5287,0.766,0.808,0.7789,0.7903,0.7774,0.042,0.0129,0.0243,0.0114,0.4198,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-38.04,0.938,0.966,0.9574,0.961,0.9574,0.028,0.0194,0.023,0.0194,0.4198,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-5.4549,0.74,0.732,0.7332,0.7316,0.7314,0.008,0.0068,0.0084,0.0086,0.4198,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-6.281,0.724,0.71,0.7193,0.7124,0.7141,0.014,0.0047,0.0116,0.0099,0.4198,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-30.1023,0.942,0.976,0.9621,0.9679,0.9621,0.034,0.0201,0.0259,0.0201,0.4198,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-2.3832,0.79,0.822,0.8465,0.8363,0.8467,0.032,0.0565,0.0463,0.0567,0.4198,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.7534,0.932,0.932,0.9409,0.9371,0.9408,0.0,0.0089,0.0051,0.0088,0.4198,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.8601,0.96,0.964,0.9447,0.952,0.9434,0.004,0.0153,0.008,0.0166,0.4198,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.491,0.968,0.958,0.9521,0.9542,0.9515,0.01,0.0159,0.0138,0.0165,0.4198,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,1.9131,0.92,0.938,0.9364,0.9377,0.9375,0.018,0.0164,0.0177,0.0175,0.4198,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-7.3808,0.828,0.866,0.867,0.8655,0.8652,0.038,0.039,0.0375,0.0372,0.4198,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.8319,0.932,0.922,0.9352,0.9298,0.9354,0.01,0.0032,0.0022,0.0034,0.4198,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.3259,0.828,0.87,0.862,0.8649,0.8613,0.042,0.034,0.0369,0.0333,0.4198,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-3.4239,0.662,0.714,0.7102,0.7108,0.7084,0.052,0.0482,0.0488,0.0464,0.4198,0.1
