model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9412,0.1557,0.1697,0.163,0.1681,0.1628,0.014,0.0073,0.0124,0.007,0.7748,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6766,0.1067,0.1219,0.1168,0.1207,0.1166,0.0153,0.0102,0.0141,0.0099,0.7748,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0554,0.1601,0.1542,0.2092,0.1664,0.2084,0.0059,0.049,0.0063,0.0483,0.7748,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1519,0.0625,0.0779,0.1035,0.0837,0.1033,0.0154,0.041,0.0211,0.0408,0.7748,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3054,0.0769,0.0946,0.1018,0.0962,0.1017,0.0177,0.0249,0.0193,0.0249,0.7748,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5024,0.0932,0.1221,0.1377,0.1255,0.1376,0.0289,0.0445,0.0323,0.0444,0.7748,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9635,0.1032,0.1139,0.1016,0.1111,0.1017,0.0107,0.0016,0.0079,0.0015,0.7748,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.2944,0.1853,0.1929,0.2439,0.2042,0.2432,0.0076,0.0587,0.0189,0.0579,0.7748,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2881,0.1648,0.1776,0.2011,0.1828,0.2007,0.0128,0.0363,0.018,0.0359,0.7748,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2746,0.148,0.1316,0.1297,0.1312,0.1296,0.0164,0.0183,0.0169,0.0184,0.7748,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1242,0.0912,0.1024,0.1035,0.1027,0.1038,0.0112,0.0123,0.0115,0.0126,0.7748,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0871,0.1812,0.201,0.2162,0.2043,0.2158,0.0197,0.0349,0.0231,0.0346,0.7748,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7298,0.1712,0.1748,0.1777,0.1754,0.1774,0.0036,0.0065,0.0042,0.0062,0.7748,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1846,0.2026,0.2177,0.2628,0.2277,0.262,0.0151,0.0602,0.0251,0.0594,0.7748,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5237,0.1923,0.1964,0.1909,0.1951,0.1906,0.004,0.0014,0.0027,0.0017,0.7748,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0522,0.1208,0.1255,0.1438,0.1295,0.1435,0.0047,0.0231,0.0088,0.0228,0.7748,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.2298,0.205,0.2003,0.2372,0.2084,0.2366,0.0047,0.0323,0.0035,0.0316,0.7748,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0493,0.2023,0.1996,0.2251,0.2052,0.2245,0.0027,0.0228,0.0029,0.0222,0.7748,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7968,0.1299,0.138,0.1633,0.1437,0.1631,0.0082,0.0335,0.0138,0.0333,0.7748,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.506,0.1737,0.1865,0.1911,0.1875,0.1908,0.0128,0.0174,0.0138,0.0171,0.7748,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3511,0.1945,0.1955,0.2038,0.1973,0.2034,0.001,0.0093,0.0028,0.009,0.7748,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-6.2816,0.0233,0.024,0.0178,0.0226,0.018,0.0007,0.0054,0.0006,0.0053,0.7748,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.404,0.1309,0.1129,0.13,0.1167,0.1296,0.018,0.0009,0.0142,0.0012,0.7748,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0841,0.0802,0.1091,0.0923,0.1053,0.0922,0.029,0.0121,0.0251,0.012,0.7748,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3352,0.1693,0.185,0.191,0.1863,0.1907,0.0157,0.0218,0.017,0.0214,0.7748,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1043,0.1883,0.196,0.2119,0.1995,0.2116,0.0076,0.0236,0.0111,0.0232,0.7748,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7042,0.1746,0.1946,0.1853,0.1925,0.1851,0.02,0.0107,0.0179,0.0105,0.7748,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1391,0.2029,0.2146,0.2347,0.219,0.2343,0.0117,0.0318,0.0161,0.0314,0.7748,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4386,0.1915,0.1943,0.193,0.194,0.1928,0.0029,0.0016,0.0025,0.0013,0.7748,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6778,0.1707,0.1578,0.1879,0.1644,0.1873,0.013,0.0172,0.0063,0.0166,0.7748,0.01
