model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03306666666666663,0.01927393173289879,0.6986666666666667,0.027455013709298638,0.6719999999999999,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.03800000000000001,0.026127890589687223,0.7813333333333332,0.03383620677453207,0.75,0.0
ai21/j1-grande,10,0.03266666666666664,0.030287511177601478,0.7146666666666667,0.044301993935563055,0.71,0.0
ai21/j1-large,10,0.031199999999999995,0.02463746018656232,0.42666666666666664,0.03265986323710903,0.404,0.0
ai21/j2-grande,10,0.041600000000000005,0.02042046903368174,0.5520000000000002,0.043492017147466915,0.5359999999999999,1.1102230246251565e-16
ai21/j2-jumbo,10,0.042400000000000014,0.03442892840492005,0.7746666666666666,0.0451958700178088,0.744,0.0
cohere/command-medium-beta,10,0.04426666666666666,0.037493940251133326,0.41866666666666663,0.053399958385335435,0.396,0.0
cohere/large-20220720,10,0.06093333333333334,0.03932225832782243,0.6693333333333333,0.046875722216658526,0.614,0.0
cohere/medium-20220720,10,0.055733333333333336,0.03544661087074795,0.6013333333333334,0.05702241274758159,0.5679999999999998,1.1102230246251565e-16
cohere/medium-20221108,10,0.06026666666666669,0.04383727485447366,0.4666666666666667,0.06110100926607789,0.42400000000000004,5.551115123125783e-17
cohere/small-20220720,10,0.06133333333333335,0.029333333333333322,0.38933333333333336,0.06133333333333334,0.36,0.0
cohere/xlarge-20220609,10,0.048,0.02017699460056208,0.6519999999999999,0.04107445813533163,0.62,0.0
eleutherai/pythia-12b-v0,10,0.045200000000000004,0.028410952504663092,0.8226666666666667,0.04734741574550589,0.798,0.0
eleutherai/pythia-6.9b,10,0.038933333333333334,0.027075532209809728,0.676,0.04090096440047459,0.652,0.0
lmsys/vicuna-7b-v1.3,10,0.051066666666666684,0.03161884107792552,0.6279999999999999,0.059762492882706596,0.622,0.0
meta/llama-13b,10,0.04039999999999996,0.02009577069932874,0.7133333333333334,0.03590109871423002,0.686,0.0
meta/llama-2-13b,10,0.041066666666666675,0.03285956650826529,0.6506666666666667,0.04533333333333333,0.6239999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.0548,0.03597628848746537,0.78,0.05341660166402701,0.742,0.0
meta/llama-2-7b,10,0.03773333333333332,0.02264155471693581,0.6786666666666666,0.03885013942488921,0.6580000000000001,1.1102230246251565e-16
meta/llama-30b,10,0.0458666666666667,0.02948114274884504,0.7493333333333334,0.033092463055975616,0.7059999999999998,1.1102230246251565e-16
meta/llama-65b,10,0.057333333333333326,0.03834927204871908,0.6933333333333332,0.05366563145999496,0.6500000000000001,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.03653333333333333,0.025271503494823717,0.548,0.042770706486254494,0.5359999999999999,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.05293333333333333,0.03707433973338792,0.6813333333333333,0.044,0.6340000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.041600000000000005,0.0337983563045437,0.6506666666666667,0.04649492206443385,0.6239999999999999,1.1102230246251565e-16
openai/ada,10,0.04266666666666666,0.021499353995462784,0.4053333333333334,0.045879068090893996,0.392,0.0
openai/babbage,10,0.053599999999999995,0.02885088098019423,0.552,0.055039379841467444,0.526,0.0
openai/code-cushman-001,10,0.033600000000000026,0.01853333333333334,0.5093333333333334,0.022150996967781528,0.4779999999999999,5.551115123125783e-17
openai/code-davinci-002,10,0.044000000000000004,0.03029484738000469,0.8119999999999999,0.05247644974441181,0.8219999999999998,1.1102230246251565e-16
openai/curie,10,0.05413333333333333,0.03713973613261136,0.5253333333333334,0.05968807809493169,0.49800000000000005,5.551115123125783e-17
openai/davinci,10,0.030133333333333324,0.020623180054384353,0.708,0.03448671241700682,0.696,0.0
openai/gpt-3.5-turbo-0301,10,0.0304,0.01982859887468939,0.16666666666666669,0.03590109871423003,0.172,0.0
openai/gpt-3.5-turbo-0613,10,0.008666666666666666,0.004000000000000001,0.006666666666666666,0.00894427190999916,0.009999999999999998,1.734723475976807e-18
openai/text-ada-001,10,0.04053333333333334,0.029906223804121813,0.13999999999999999,0.04704607670500627,0.15799999999999997,2.7755575615628914e-17
openai/text-curie-001,10,0.04560000000000001,0.0335356526699571,0.45599999999999996,0.04800000000000001,0.426,0.0
openai/text-davinci-002,10,0.041333333333333354,0.033967304540951974,0.6653333333333332,0.033967304540951974,0.6239999999999999,1.1102230246251565e-16
openai/text-davinci-003,10,0.042666666666666665,0.02048305532764963,0.792,0.034871191548325395,0.76,0.0
tiiuae/falcon-40b-instruct,10,0.017866666666666677,0.014449298329753658,0.3626666666666667,0.022939534045447005,0.364,0.0
tiiuae/falcon-40b,10,0.05706666666666664,0.030794227453281618,0.5666666666666667,0.056015870766933325,0.534,0.0
tiiuae/falcon-7b-instruct,10,0.04106666666666666,0.024562301737961503,0.18133333333333335,0.0466476151587624,0.192,0.0
tiiuae/falcon-7b,10,0.030133333333333335,0.01806113076317329,0.4720000000000001,0.03222145592958554,0.458,0.0
together/glm,10,0.0464,0.020524673498553445,0.5253333333333333,0.049602867300635387,0.5359999999999999,1.1102230246251565e-16
together/gpt-j-6b,10,0.03333333333333334,0.026964997888208907,0.35333333333333333,0.03921450978627399,0.33599999999999997,5.551115123125783e-17
together/gpt-neox-20b,10,0.02506666666666666,0.021972103525455484,0.7506666666666667,0.0332264954516723,0.748,0.0
together/opt-66b,10,0.0344,0.025866666666666666,0.5026666666666667,0.04046397574798271,0.4879999999999999,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.035333333333333314,0.027292652653944968,0.5453333333333333,0.0419311605160437,0.53,0.0
together/redpajama-incite-base-7b,10,0.04506666666666666,0.04112982156808151,0.5479999999999999,0.05764257685657943,0.5280000000000001,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.039066666666666625,0.027022953206487257,0.5719999999999998,0.03975480404233485,0.546,0.0
together/t0pp,10,0.007200000000000001,0.001222020185321557,0.004,0.006110100926607787,0.008000000000000002,1.734723475976807e-18
together/t5-11b,10,0.020800000000000013,0.010468152760741617,0.3613333333333334,0.02266666666666668,0.356,0.0
together/ul2,10,0.027333333333333338,0.012364824660660937,0.14133333333333337,0.028720878971384027,0.14999999999999997,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.04106666666666669,0.025028339493018262,0.5026666666666666,0.04002221605280969,0.476,0.0
writer/palmyra-x,10,0.03640000000000001,0.019411794810830288,0.5933333333333333,0.0409878030638384,0.598,0.0
