model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.5988,0.4929,0.4858,0.5297,0.4865,0.5135,0.0071,0.0368,0.0065,0.0206,0.9768,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.2179,0.4929,0.5035,0.5283,0.5038,0.5162,0.0106,0.0354,0.0109,0.0232,0.9768,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.6736,0.5071,0.5248,0.5442,0.5251,0.5347,0.0177,0.0371,0.018,0.0276,0.9768,0.3546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8859,0.6206,0.6348,0.6454,0.6351,0.6503,0.0142,0.0248,0.0145,0.0297,0.9768,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,4.8824,0.4752,0.4787,0.4915,0.479,0.4901,0.0035,0.0163,0.0038,0.0149,0.9768,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1507,0.5461,0.6135,0.5851,0.6132,0.6023,0.0674,0.039,0.0671,0.0562,0.9768,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.9713,0.4645,0.5426,0.4792,0.5417,0.5055,0.078,0.0146,0.0772,0.0409,0.9768,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.2791,0.4326,0.3936,0.4582,0.3948,0.4442,0.039,0.0256,0.0378,0.0115,0.9768,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0599,0.3262,0.3262,0.3777,0.3274,0.3745,0.0,0.0514,0.0011,0.0483,0.9768,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2741,0.3582,0.4007,0.4135,0.401,0.4115,0.0426,0.0554,0.0428,0.0533,0.9768,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.201,0.3121,0.2872,0.3443,0.2884,0.337,0.0248,0.0322,0.0237,0.025,0.9768,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,4.7721,0.4858,0.4929,0.4906,0.4931,0.5008,0.0071,0.0047,0.0073,0.0149,0.9768,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.5069,0.4149,0.4326,0.4376,0.4329,0.4444,0.0177,0.0227,0.018,0.0296,0.9768,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7074,0.4291,0.3688,0.4362,0.3705,0.4411,0.0603,0.0071,0.0586,0.012,0.9768,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.3069,0.4362,0.4255,0.4635,0.4264,0.4611,0.0106,0.0273,0.0098,0.0249,0.9768,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9802,0.344,0.3582,0.4377,0.3597,0.4234,0.0142,0.0938,0.0157,0.0794,0.9768,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4516,0.3546,0.3404,0.4216,0.3419,0.4056,0.0142,0.067,0.0127,0.051,0.9768,0.3546
