model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.8395,0.4929,0.4823,0.5686,0.483,0.5317,0.0106,0.0757,0.0099,0.0388,0.9844,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.3357,0.4929,0.4894,0.5654,0.4901,0.5337,0.0035,0.0725,0.0029,0.0408,0.9844,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,4.2172,0.5071,0.4574,0.5612,0.4585,0.5258,0.0496,0.0541,0.0486,0.0187,0.9844,0.3546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2706,0.6206,0.6028,0.6493,0.6033,0.6312,0.0177,0.0288,0.0173,0.0106,0.9844,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-3.4614,0.4752,0.4787,0.5043,0.4789,0.4922,0.0035,0.0292,0.0038,0.017,0.9844,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2846,0.5461,0.5461,0.5842,0.5464,0.5671,0.0,0.0381,0.0003,0.021,0.9844,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1293,0.4645,0.4078,0.4917,0.4088,0.4693,0.0567,0.0271,0.0558,0.0048,0.9844,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.1615,0.4326,0.4433,0.4888,0.4437,0.4719,0.0106,0.0562,0.0111,0.0393,0.9844,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.3532,0.3262,0.2376,0.3736,0.239,0.329,0.0887,0.0473,0.0872,0.0027,0.9844,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.6229,0.3582,0.3298,0.4108,0.3304,0.3723,0.0284,0.0527,0.0277,0.0141,0.9844,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1301,0.3121,0.3227,0.3573,0.3229,0.3344,0.0106,0.0453,0.0108,0.0223,0.9844,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2551,0.4858,0.4752,0.4983,0.4753,0.4854,0.0106,0.0125,0.0105,0.0004,0.9844,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2387,0.4149,0.3546,0.455,0.3558,0.4285,0.0603,0.0401,0.0591,0.0136,0.9844,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0267,0.4291,0.4149,0.4594,0.4152,0.4367,0.0142,0.0303,0.0138,0.0077,0.9844,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2281,0.4362,0.4326,0.4701,0.4329,0.4497,0.0035,0.0339,0.0033,0.0135,0.9844,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.6982,0.344,0.3085,0.3992,0.3094,0.3659,0.0355,0.0553,0.0346,0.022,0.9844,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1496,0.3546,0.305,0.418,0.3059,0.3651,0.0496,0.0634,0.0487,0.0105,0.9844,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.3161,0.3404,0.2518,0.4001,0.2534,0.3549,0.0887,0.0597,0.087,0.0145,0.9844,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.6805,0.3191,0.3014,0.3954,0.3023,0.358,0.0177,0.0763,0.0168,0.0389,0.9844,0.3546
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.854,0.3085,0.2908,0.369,0.2915,0.3389,0.0177,0.0605,0.017,0.0304,0.9844,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7879,0.2943,0.2553,0.3739,0.2566,0.3358,0.039,0.0796,0.0378,0.0415,0.9844,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.2953,0.2837,0.273,0.3743,0.2741,0.3403,0.0106,0.0906,0.0096,0.0566,0.9844,0.3546
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-5.2617,0.266,0.2553,0.3476,0.2563,0.3152,0.0106,0.0816,0.0097,0.0493,0.9844,0.3546
