model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.7562,0.53,0.53,0.5692,0.53,0.53,0.0,0.0392,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,2.11,0.39,0.39,0.4262,0.39,0.39,0.0,0.0362,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.6538,0.45,0.45,0.5113,0.45,0.45,0.0,0.0613,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.4121,0.44,0.44,0.4699,0.44,0.44,0.0,0.0299,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.2389,0.43,0.43,0.4841,0.43,0.43,0.0,0.0541,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.9246,0.25,0.25,0.3715,0.25,0.25,0.0,0.1215,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-0.9835,0.32,0.32,0.4504,0.32,0.32,0.0,0.1304,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,0.249,0.3,0.3,0.4121,0.3,0.3,0.0,0.1121,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,1.586,0.44,0.44,0.5029,0.44,0.44,0.0,0.0629,0.0,0.0,0.8794,1.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,100,-1.166,0.48,0.48,0.531,0.48,0.48,0.0,0.051,0.0,0.0,0.8794,1.0
