model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5569,0.373,0.3283,0.4231,0.3402,0.4148,0.0447,0.0501,0.0328,0.0418,0.8625,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3281,0.0713,0.0917,0.2894,0.1169,0.2747,0.0205,0.2182,0.0456,0.2034,0.8625,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.4689,0.6626,0.6907,0.721,0.694,0.7149,0.0281,0.0584,0.0314,0.0523,0.8625,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.6817,0.2555,0.2911,0.352,0.2987,0.3463,0.0356,0.0965,0.0432,0.0908,0.8625,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3189,0.3518,0.3806,0.4416,0.3882,0.4361,0.0288,0.0898,0.0364,0.0843,0.8625,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.1309,0.7096,0.6209,0.6929,0.6303,0.689,0.0887,0.0167,0.0793,0.0206,0.8625,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.2118,0.304,0.2964,0.2899,0.2955,0.2894,0.0076,0.0141,0.0085,0.0146,0.8625,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.4786,0.6732,0.5951,0.6274,0.5992,0.6244,0.0781,0.0458,0.0741,0.0489,0.8625,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.5378,0.1645,0.1736,0.1343,0.1682,0.134,0.0091,0.0302,0.0036,0.0306,0.8625,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.2697,0.5421,0.5148,0.5762,0.5227,0.5724,0.0273,0.0341,0.0194,0.0303,0.8625,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.001,0.677,0.6376,0.7189,0.648,0.7131,0.0394,0.0418,0.029,0.0361,0.8625,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.5826,0.6929,0.7233,0.6832,0.7179,0.6844,0.0303,0.0097,0.025,0.0086,0.8625,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3794,0.1236,0.1539,0.1529,0.1533,0.1497,0.0303,0.0293,0.0297,0.0261,0.8625,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.0967,0.7074,0.696,0.729,0.7002,0.7263,0.0114,0.0216,0.0072,0.019,0.8625,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.0872,0.3958,0.3851,0.4276,0.3905,0.4244,0.0106,0.0319,0.0052,0.0286,0.8625,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.2855,0.5921,0.5709,0.5814,0.5721,0.5797,0.0212,0.0107,0.02,0.0125,0.8625,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.1572,0.3487,0.3275,0.3534,0.3306,0.35,0.0212,0.0046,0.0181,0.0013,0.8625,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.2207,0.0561,0.069,0.2363,0.0902,0.223,0.0129,0.1802,0.0341,0.1669,0.8625,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5513,0.097,0.0879,0.2132,0.1037,0.2023,0.0091,0.1162,0.0066,0.1053,0.8625,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.0249,0.6702,0.652,0.6906,0.657,0.6883,0.0182,0.0204,0.0132,0.0181,0.8625,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.4856,0.351,0.2904,0.3592,0.2992,0.3543,0.0607,0.0082,0.0519,0.0033,0.8625,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.4162,0.2441,0.282,0.2883,0.2826,0.2865,0.0379,0.0442,0.0385,0.0424,0.8625,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.5224,0.348,0.3616,0.3934,0.3655,0.3899,0.0136,0.0455,0.0175,0.0419,0.8625,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.1084,0.5519,0.5709,0.5767,0.5716,0.5763,0.019,0.0248,0.0197,0.0243,0.8625,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.3366,0.6459,0.6171,0.622,0.6178,0.6217,0.0288,0.024,0.0282,0.0242,0.8625,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,1.4816,0.5792,0.5534,0.6,0.5594,0.5969,0.0258,0.0208,0.0198,0.0176,0.8625,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.4674,0.4405,0.4663,0.4509,0.4641,0.4503,0.0258,0.0105,0.0236,0.0098,0.8625,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.1334,0.5807,0.5694,0.5759,0.5702,0.5751,0.0114,0.0049,0.0106,0.0056,0.8625,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.4087,0.2669,0.2729,0.3499,0.2828,0.3445,0.0061,0.083,0.0159,0.0776,0.8625,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.2566,0.5762,0.5527,0.5829,0.5567,0.5815,0.0235,0.0067,0.0195,0.0053,0.8625,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.3028,0.7005,0.671,0.7163,0.6765,0.7113,0.0296,0.0157,0.024,0.0107,0.8625,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.7611,0.7225,0.7498,0.7235,0.7464,0.7248,0.0273,0.001,0.0239,0.0023,0.8625,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,3.9178,0.6429,0.6437,0.6512,0.6446,0.6507,0.0008,0.0083,0.0017,0.0078,0.8625,0.0758
