model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1205.1693,0.8687,0.8889,0.8535,0.8879,0.8535,0.0202,0.0152,0.0193,0.0152,0.9734,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1205.1693,0.8687,0.8889,0.8535,0.8879,0.8535,0.0202,0.0152,0.0193,0.0152,0.9734,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-274.979,0.8636,0.8889,0.8535,0.8879,0.8535,0.0253,0.0101,0.0243,0.0101,0.9734,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-7.5147,0.9091,1.0,0.8811,0.997,0.8888,0.0909,0.028,0.088,0.0203,0.9734,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.9082,0.7778,0.803,0.7649,0.8022,0.7707,0.0253,0.0128,0.0244,0.0071,0.9734,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-13.8454,0.8788,0.9242,0.8618,0.9226,0.863,0.0455,0.0169,0.0438,0.0158,0.9734,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.6654,0.7576,0.7727,0.6857,0.7707,0.6957,0.0152,0.0719,0.0131,0.0619,0.9734,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4817,0.404,0.3636,0.3252,0.3628,0.3323,0.0404,0.0788,0.0412,0.0718,0.9734,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2204,0.7879,0.8788,0.8293,0.8776,0.835,0.0909,0.0415,0.0897,0.0472,0.9734,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7464,0.5404,0.5404,0.5189,0.5402,0.5341,0.0,0.0215,0.0002,0.0063,0.9734,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.4323,0.5758,0.5152,0.5072,0.515,0.5088,0.0606,0.0685,0.0608,0.0669,0.9734,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.309,0.7828,0.7576,0.7521,0.7574,0.7528,0.0253,0.0307,0.0254,0.03,0.9734,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.272,0.7576,0.6919,0.6758,0.6916,0.6812,0.0657,0.0818,0.0659,0.0764,0.9734,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8969,0.7525,0.7879,0.748,0.7871,0.7582,0.0354,0.0046,0.0346,0.0057,0.9734,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,178.5858,0.7576,0.7121,0.7475,0.7131,0.7475,0.0455,0.01,0.0445,0.01,0.9734,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.9092,0.596,0.5859,0.5233,0.5845,0.5331,0.0101,0.0727,0.0115,0.0629,0.9734,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-154.6432,0.5152,0.5101,0.5253,0.5105,0.5253,0.0051,0.0101,0.0046,0.0101,0.9734,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0821,0.6162,0.6566,0.6345,0.6562,0.6412,0.0404,0.0184,0.04,0.025,0.9734,0.1263
