model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,12.8451,0.8687,0.8333,0.9117,0.835,0.9071,0.0354,0.043,0.0337,0.0384,0.978,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.7434,0.8687,0.7879,0.9167,0.7905,0.9068,0.0808,0.0481,0.0782,0.0381,0.978,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,255.1201,0.8636,0.8737,0.9217,0.8748,0.9217,0.0101,0.0581,0.0112,0.0581,0.978,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.2738,0.9091,0.904,0.9003,0.904,0.9012,0.0051,0.0088,0.0051,0.0079,0.978,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3506,0.7778,0.7424,0.7765,0.743,0.7702,0.0354,0.0013,0.0347,0.0075,0.978,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5934,0.8788,0.8889,0.9182,0.8895,0.9149,0.0101,0.0394,0.0107,0.0362,0.978,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2706,0.7576,0.7424,0.7804,0.7431,0.7718,0.0152,0.0229,0.0145,0.0142,0.978,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6767,0.404,0.5303,0.5578,0.5308,0.5542,0.1263,0.1538,0.1268,0.1501,0.978,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,91.7109,0.7879,0.8434,0.8636,0.8439,0.8636,0.0556,0.0758,0.056,0.0758,0.978,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3334,0.5404,0.4394,0.6437,0.4431,0.6101,0.101,0.1033,0.0973,0.0697,0.978,0.1263
